,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900258,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,20:34,3,7,0.429,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,3,7,-26.0
1,0021900258,1610612752,NYK,New York,203944,Julius Randle,F,,23:45,7,14,0.5,2,6,0.333,3,3,1.0,2,6,8,1,0,0,2,0,19,-18.0
2,0021900258,1610612752,NYK,New York,201959,Taj Gibson,C,,14:52,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,-15.0
3,0021900258,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:37,5,17,0.294,2,8,0.25,4,6,0.667,0,5,5,4,3,0,4,2,16,-20.0
4,0021900258,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,21:33,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,4,0,0,1,3,5,-14.0
5,0021900258,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:40,2,3,0.667,0,0,0.0,4,5,0.8,1,7,8,0,1,1,2,2,8,-11.0
6,0021900258,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,21:33,1,7,0.143,0,4,0.0,0,0,0.0,4,2,6,4,2,0,3,3,2,-6.0
7,0021900258,1610612752,NYK,New York,201961,Wayne Ellington,,,16:37,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,1,0,1,1,0,6,-12.0
8,0021900258,1610612752,NYK,New York,1626171,Bobby Portis,,,19:26,4,8,0.5,1,3,0.333,0,0,0.0,3,1,4,0,0,1,1,0,9,-9.0
9,0021900258,1610612752,NYK,New York,1628995,Kevin Knox II,,,11:47,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,4,-5.0
10,0021900258,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:57,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,0,1,1,0,8,0.0
11,0021900258,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,,9:35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0
12,0021900258,1610612752,NYK,New York,1629019,Allonzo Trier,,,7:04,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,1,0,0,1,1,10,0.0
13,0021900258,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,32:38,5,11,0.455,3,5,0.6,0,0,0.0,3,9,12,1,2,0,3,1,13,29.0
14,0021900258,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:04,12,22,0.545,5,8,0.625,2,3,0.667,1,7,8,2,1,0,3,1,31,18.0
15,0021900258,1610612761,TOR,Toronto,201188,Marc Gasol,C,,22:31,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,2,3,0,2,3,2.0
16,0021900258,1610612761,TOR,Toronto,1626181,Norman Powell,G,,21:28,2,8,0.25,1,2,0.5,2,2,1.0,2,2,4,2,0,1,1,3,7,5.0
17,0021900258,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:28,5,9,0.556,2,5,0.4,3,4,0.75,0,3,3,4,0,0,3,2,15,3.0
18,0021900258,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,22:56,5,10,0.5,0,0,0.0,2,2,1.0,3,1,4,1,0,0,1,1,12,21.0
19,0021900258,1610612761,TOR,Toronto,1629056,Terence Davis,,,28:45,6,13,0.462,3,8,0.375,0,0,0.0,3,1,4,5,0,0,0,3,15,24.0
20,0021900258,1610612761,TOR,Toronto,1628449,Chris Boucher,,,25:29,4,10,0.4,2,4,0.5,3,4,0.75,5,7,12,4,0,0,0,3,13,26.0
21,0021900258,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,13:57,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,1,0,0,1,0,13,8.0
22,0021900258,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,2.0
23,0021900258,1610612761,TOR,Toronto,1629044,Shamorie Ponds,,,5:52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,4,2.0
