GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700007,15015,SYD,Sydney,1962937734,Brad Newley,F,,29:27,4.0,11.0,0.364,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,-16.0
0011700007,15015,SYD,Sydney,1627768,Perry Ellis,F,,32:16,5.0,19.0,0.263,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,16.0,-14.0
0011700007,15015,SYD,Sydney,1962937736,Todd Blanchfield,C,,34:14,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,1.0,1.0,11.0,-12.0
0011700007,15015,SYD,Sydney,202727,Travis Leslie,G,,24:27,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,2.0,4.0,-13.0
0011700007,15015,SYD,Sydney,1962937735,Kevin Lisch,G,,29:55,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,13.0,-15.0
0011700007,15015,SYD,Sydney,55374,Issac Humphries,,,18:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,-14.0
0011700007,15015,SYD,Sydney,1962937737,Jason Cadee,,,28:03,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,-23.0
0011700007,15015,SYD,Sydney,1962937740,Dane Pineau,,,18:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,-10.0
0011700007,15015,SYD,Sydney,1962937741,Amritpal Singh,,,8:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0
0011700007,15015,SYD,Sydney,1962937742,Adam Thoseby,,,6:57,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0011700007,15015,SYD,Sydney,1962937738,Sam Daly,,,4:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0011700007,15015,SYD,Sydney,1962937739,Tom Garlepp,,,4:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0
0011700007,1610612762,UTA,Utah,204060,Joe Ingles,F,,21:33,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,16.0
0011700007,1610612762,UTA,Utah,202324,Derrick Favors,F,,17:58,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,14.0
