,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000017,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:53,7.0,14.0,0.5,0.0,0.0,0.0,14.0,15.0,0.933,2.0,7.0,9.0,9.0,1.0,1.0,1.0,1.0,28.0,-1.0
1,0022000017,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,32:01,5.0,10.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,3.0,3.0,0.0,2.0,1.0,16.0,3.0
2,0022000017,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,28:46,9.0,17.0,0.529,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,20.0,-2.0
3,0022000017,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,34:23,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,16.0,0.0
4,0022000017,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,30:39,9.0,15.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,3.0,3.0,21.0,6.0
5,0022000017,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,19:14,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0
6,0022000017,1610612759,SAS,San Antonio,201988,Patty Mills,,,19:18,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,13.0,13.0
7,0022000017,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:06,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,3.0,1.0,1.0,10.0,14.0
8,0022000017,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,19:40,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0
9,0022000017,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000017,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000017,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000017,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000017,1610612759,SAS,San Antonio,1629677,Luka Samanic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000017,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,33:13,7.0,14.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,6.0,16.0,-10.0
15,0022000017,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:51,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,0.0,2.0,3.0,7.0,-6.0
16,0022000017,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:33,6.0,11.0,0.545,1.0,1.0,1.0,2.0,6.0,0.333,3.0,10.0,13.0,2.0,1.0,1.0,1.0,4.0,15.0,-4.0
17,0022000017,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,26:57,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,6.0,-3.0
18,0022000017,1610612763,MEM,Memphis,1629630,Ja Morant,G,,35:10,18.0,27.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,44.0,10.0
19,0022000017,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,24:32,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,-7.0
20,0022000017,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,25:51,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,10.0,-8.0
21,0022000017,1610612763,MEM,Memphis,1630217,Desmond Bane,,,10:33,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0
22,0022000017,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,11:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,-6.0
23,0022000017,1610612763,MEM,Memphis,1626145,Tyus Jones,,,13:35,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,-20.0
24,0022000017,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000017,1610612763,MEM,Memphis,1630253,Sean McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
