,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000219,1610612765,DET,Detroit,203924,Jerami Grant,F,,41:11,12.0,22.0,0.545,2.0,5.0,0.4,6.0,7.0,0.857,1.0,5.0,6.0,5.0,0.0,0.0,1.0,5.0,32.0,-10.0
1,0022000219,1610612765,DET,Detroit,201933,Blake Griffin,F,,39:05,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,17.0,-13.0
2,0022000219,1610612765,DET,Detroit,203486,Mason Plumlee,C,,27:09,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,6.0,10.0,-16.0
3,0022000219,1610612765,DET,Detroit,201961,Wayne Ellington,G,,33:26,5.0,11.0,0.455,4.0,9.0,0.444,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,16.0,-11.0
4,0022000219,1610612765,DET,Detroit,1626153,Delon Wright,G,,25:29,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,6.0,7.0,6.0
5,0022000219,1610612765,DET,Detroit,201565,Derrick Rose,,,28:30,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,-14.0
6,0022000219,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,15:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0
7,0022000219,1610612765,DET,Detroit,1630180,Saddiq Bey,,,8:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0
8,0022000219,1610612765,DET,Detroit,1628367,Josh Jackson,,,19:49,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,1.0
9,0022000219,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
10,0022000219,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,9:12,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
