,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900899,1610612765,DET,Detroit,203503,Tony Snell,F,,38:21,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,0.0,2.0,12.0,8.0
1,0021900899,1610612765,DET,Detroit,1626174,Christian Wood,F,,35:16,7.0,16.0,0.438,1.0,4.0,0.25,5.0,7.0,0.714,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,20.0,3.0
2,0021900899,1610612765,DET,Detroit,203089,John Henson,C,,22:17,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,10.0,6.0
3,0021900899,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,38:51,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,4.0,5.0,14.0,-2.0
4,0021900899,1610612765,DET,Detroit,201565,Derrick Rose,G,,9:23,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0
5,0021900899,1610612765,DET,Detroit,202688,Brandon Knight,,,25:17,5.0,12.0,0.417,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,16.0,-12.0
6,0021900899,1610612765,DET,Detroit,204038,Langston Galloway,,,24:21,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,-8.0
7,0021900899,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,15:39,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,-17.0
8,0021900899,1610612765,DET,Detroit,1629743,Donta Hall,,,13:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0
9,0021900899,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
10,0021900899,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,,13:20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,-5.0
11,0021900899,1610612765,DET,Detroit,1628971,Bruce Brown,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900899,1610612765,DET,Detroit,1627748,Thon Maker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900899,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:54,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,10.0,0.0
