,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000292,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:19,8.0,13.0,0.615,4.0,7.0,0.571,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,1.0,26.0,6.0
1,0022000292,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,19:48,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,4.0
2,0022000292,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:11,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,6.0,5.0,3.0
3,0022000292,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:37,7.0,12.0,0.583,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,22.0,7.0
4,0022000292,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,34:26,8.0,14.0,0.571,3.0,5.0,0.6,5.0,7.0,0.714,1.0,1.0,2.0,4.0,1.0,0.0,7.0,4.0,24.0,-2.0
5,0022000292,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,33:22,4.0,10.0,0.4,1.0,7.0,0.143,1.0,1.0,1.0,1.0,5.0,6.0,11.0,1.0,1.0,2.0,3.0,10.0,2.0
6,0022000292,1610612758,SAC,Sacramento,202709,Cory Joseph,,,24:28,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,16.0,-10.0
7,0022000292,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,19:32,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,16.0,0.0
8,0022000292,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,5:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0022000292,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000292,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000292,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000292,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000292,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000292,1610612761,TOR,Toronto,1629056,Terence Davis,F,,18:57,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,-5.0
15,0022000292,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:50,11.0,20.0,0.55,0.0,1.0,0.0,10.0,14.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,32.0,-11.0
16,0022000292,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,3.0,3.0,6.0,-7.0
17,0022000292,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:14,7.0,16.0,0.438,3.0,7.0,0.429,9.0,10.0,0.9,1.0,4.0,5.0,6.0,4.0,0.0,1.0,3.0,26.0,9.0
18,0022000292,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:11,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,17.0,-6.0
19,0022000292,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,19:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,5.0
20,0022000292,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-8.0
21,0022000292,1610612761,TOR,Toronto,1629744,Matt Thomas,,,11:07,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
22,0022000292,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,24:27,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,12.0,10.0
23,0022000292,1610612761,TOR,Toronto,1628778,Paul Watson,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
24,0022000292,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,17:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,10.0
25,0022000292,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
