,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900779,1610612752,NYK,New York,1628373,Frank Ntilikina,,,13:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
11,0021900779,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900779,1610612752,NYK,New York,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900779,1610612765,DET,Detroit,203503,Tony Snell,F,,34:23,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,7.0
14,0021900779,1610612765,DET,Detroit,1626174,Christian Wood,F,,36:40,6.0,13.0,0.462,3.0,7.0,0.429,2.0,4.0,0.5,1.0,10.0,11.0,2.0,1.0,2.0,3.0,3.0,17.0,-5.0
15,0021900779,1610612765,DET,Detroit,1627748,Thon Maker,C,,28:59,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,7.0,-2.0
16,0021900779,1610612765,DET,Detroit,1628971,Bruce Brown,G,,34:59,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,11.0,-6.0
17,0021900779,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:23,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,9.0,1.0,0.0,2.0,3.0,20.0,5.0
18,0021900779,1610612765,DET,Detroit,204038,Langston Galloway,,,31:30,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,-8.0
19,0021900779,1610612765,DET,Detroit,1629648,Jordan Bone,,,11:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-7.0
20,0021900779,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:43,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0
21,0021900779,1610612765,DET,Detroit,203089,John Henson,,,17:31,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0
22,0021900779,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900779,1610612765,DET,Detroit,202688,Brandon Knight,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900779,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900779,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
