,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900735,1610612762,UTA,Utah,204060,Joe Ingles,F,,28:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,3.0,-6.0
1,0021900735,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,28:57,6.0,11.0,0.545,5.0,9.0,0.556,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,22.0,-10.0
2,0021900735,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:04,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,2.0,1.0,3.0,1.0,4.0,6.0,-14.0
3,0021900735,1610612762,UTA,Utah,201144,Mike Conley,G,,30:01,9.0,20.0,0.45,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,22.0,-4.0
4,0021900735,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:24,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,25.0,-9.0
5,0021900735,1610612762,UTA,Utah,1626220,Royce O'Neale,,,23:28,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,3.0,-27.0
6,0021900735,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:41,4.0,14.0,0.286,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-20.0
7,0021900735,1610612762,UTA,Utah,202334,Ed Davis,,,13:17,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
8,0021900735,1610612762,UTA,Utah,1627777,Georges Niang,,,18:30,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-4.0
9,0021900735,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
10,0021900735,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,2:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
11,0021900735,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0021900735,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,2:39,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
13,0021900735,1610612757,POR,Portland,2772,Trevor Ariza,F,,26:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,20.0
14,0021900735,1610612757,POR,Portland,2546,Carmelo Anthony,F,,32:01,5.0,15.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0
15,0021900735,1610612757,POR,Portland,202355,Hassan Whiteside,C,,34:48,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,6.0,15.0,21.0,0.0,1.0,3.0,2.0,2.0,17.0,20.0
