,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000058,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:00,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,5.0,8.0,-9.0
1,0022000058,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:01,10.0,18.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,2.0,11.0,13.0,10.0,3.0,1.0,4.0,3.0,26.0,-5.0
2,0022000058,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:44,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,6.0,2.0,8.0,0.0,2.0,1.0,0.0,3.0,7.0,-5.0
3,0022000058,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,30:07,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,4.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,15.0,-4.0
4,0022000058,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:57,4.0,15.0,0.267,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,5.0,13.0,-1.0
5,0022000058,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,12:43,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-12.0
6,0022000058,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,17:58,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,-11.0
7,0022000058,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,10:47,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,-5.0
8,0022000058,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:28,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,-3.0
9,0022000058,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,16:14,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0
10,0022000058,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000058,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000058,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000058,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,23:50,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,4.0
14,0022000058,1610612748,MIA,Miami,2738,Andre Iguodala,F,,19:60,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,-3.0
15,0022000058,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:27,7.0,13.0,0.538,0.0,0.0,0.0,8.0,10.0,0.8,1.0,7.0,8.0,10.0,1.0,2.0,2.0,1.0,22.0,11.0
16,0022000058,1610612748,MIA,Miami,202340,Avery Bradley,G,,29:39,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,2.0
17,0022000058,1610612748,MIA,Miami,1629639,Tyler Herro,G,,38:50,8.0,13.0,0.615,2.0,6.0,0.333,3.0,4.0,0.75,1.0,14.0,15.0,4.0,0.0,0.0,4.0,3.0,21.0,10.0
18,0022000058,1610612748,MIA,Miami,201609,Goran Dragic,,,26:31,9.0,17.0,0.529,4.0,7.0,0.571,4.0,6.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,26.0,14.0
19,0022000058,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0
20,0022000058,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:59,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,1.0,3.0,2.0,15.0,16.0
21,0022000058,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,9:23,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0
22,0022000058,1610612748,MIA,Miami,1629216,Gabe Vincent,,,15:11,2.0,6.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,10.0
23,0022000058,1610612748,MIA,Miami,203090,Maurice Harkless,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0022000058,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000058,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000058,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000058,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
