,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800908,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:25,8.0,16.0,0.5,1.0,3.0,0.333,9.0,12.0,0.75,3.0,4.0,7.0,2.0,1.0,1.0,3.0,4.0,26.0,-8.0
1,0021800908,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:51,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,16.0,6.0
2,0021800908,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:25,12.0,19.0,0.632,2.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,11.0,6.0,1.0,3.0,1.0,2.0,26.0,6.0
3,0021800908,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:36,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,5.0,13.0,6.0
4,0021800908,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:59,6.0,16.0,0.375,0.0,7.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,8.0,3.0,0.0,4.0,2.0,15.0,6.0
5,0021800908,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,23:13,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-10.0
6,0021800908,1610612753,ORL,Orlando,1626170,Jerian Grant,,,18:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-9.0
7,0021800908,1610612753,ORL,Orlando,203920,Khem Birch,,,13:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,-11.0
8,0021800908,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:38,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,-11.0
9,0021800908,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800908,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800908,1610612752,NYK,New York,1628995,Kevin Knox II,F,,27:01,3.0,16.0,0.188,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,-18.0
12,0021800908,1610612752,NYK,New York,202498,Lance Thomas,F,,14:58,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-16.0
13,0021800908,1610612752,NYK,New York,203943,Noah Vonleh,C,,10:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,-9.0
14,0021800908,1610612752,NYK,New York,1628422,Damyean Dotson,G,,16:52,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-14.0
15,0021800908,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,21:21,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,9.0,-16.0
16,0021800908,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,31:30,8.0,18.0,0.444,0.0,3.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,3.0,0.0,0.0,2.0,3.0,19.0,23.0
17,0021800908,1610612752,NYK,New York,1629011,Mitchell Robinson,,,32:31,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,8.0,6.0,14.0,0.0,3.0,6.0,0.0,3.0,17.0,5.0
18,0021800908,1610612752,NYK,New York,1627740,Henry Ellenson,,,36:16,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,1.0,13.0,18.0
19,0021800908,1610612752,NYK,New York,203098,John Jenkins,,,22:55,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0
20,0021800908,1610612752,NYK,New York,1629019,Allonzo Trier,,,21:12,4.0,5.0,0.8,1.0,1.0,1.0,9.0,10.0,0.9,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,18.0,21.0
21,0021800908,1610612752,NYK,New York,1628436,Luke Kornet,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0
