,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900804,1610612757,POR,Portland,2772,Trevor Ariza,F,,27:11,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,7.0,-16.0
1,0021900804,1610612757,POR,Portland,2546,Carmelo Anthony,F,,26:08,8.0,16.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,-8.0
2,0021900804,1610612757,POR,Portland,202355,Hassan Whiteside,C,,27:05,8.0,12.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,11.0,14.0,3.0,0.0,1.0,2.0,5.0,17.0,-24.0
3,0021900804,1610612757,POR,Portland,203468,CJ McCollum,G,,29:47,7.0,17.0,0.412,4.0,8.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,20.0,-15.0
4,0021900804,1610612757,POR,Portland,203081,Damian Lillard,G,,29:04,6.0,16.0,0.375,0.0,4.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,20.0,-16.0
5,0021900804,1610612757,POR,Portland,1628403,Caleb Swanigan,,,22:29,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,-8.0
6,0021900804,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,27:07,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-17.0
7,0021900804,1610612757,POR,Portland,1629014,Anfernee Simons,,,18:33,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,9.0,-5.0
8,0021900804,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,13:36,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-2.0
9,0021900804,1610612757,POR,Portland,1629658,Jaylen Hoard,,,9:30,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
10,0021900804,1610612757,POR,Portland,1629650,Moses Brown,,,9:30,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0
11,0021900804,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900804,1610612757,POR,Portland,1629642,Nassir Little,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
