,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000023,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,41:39,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,16.0
1,0022000023,1610612739,CLE,Cleveland,201567,Kevin Love,F,,37:33,4.0,12.0,0.333,3.0,8.0,0.375,4.0,5.0,0.8,1.0,8.0,9.0,3.0,0.0,0.0,3.0,1.0,15.0,14.0
2,0022000023,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,43:40,7.0,21.0,0.333,0.0,2.0,0.0,9.0,14.0,0.643,2.0,14.0,16.0,5.0,4.0,3.0,4.0,2.0,23.0,10.0
3,0022000023,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,45:14,15.0,23.0,0.652,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,5.0,32.0,9.0
4,0022000023,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,43:59,9.0,14.0,0.643,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,12.0,2.0,1.0,2.0,3.0,21.0,19.0
5,0022000023,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:56,7.0,12.0,0.583,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,22.0,-12.0
6,0022000023,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,24:31,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,0.0,-2.0
7,0022000023,1610612739,CLE,Cleveland,201580,JaVale McGee,,,14:20,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,11.0,-1.0
8,0022000023,1610612739,CLE,Cleveland,203957,Dante Exum,,,13:09,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,-8.0
9,0022000023,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000023,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000023,1610612739,CLE,Cleveland,1627748,Thon Maker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000023,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000023,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000023,1610612765,DET,Detroit,203924,Jerami Grant,F,,42:31,9.0,14.0,0.643,4.0,8.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,2.0,0.0,3.0,1.0,4.0,28.0,2.0
15,0022000023,1610612765,DET,Detroit,201933,Blake Griffin,F,,44:20,9.0,21.0,0.429,8.0,16.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,3.0,1.0,26.0,-16.0
16,0022000023,1610612765,DET,Detroit,203486,Mason Plumlee,C,,32:47,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,3.0,0.0,3.0,6.0,6.0,-2.0
17,0022000023,1610612765,DET,Detroit,1626153,Delon Wright,G,,42:12,5.0,9.0,0.556,2.0,3.0,0.667,7.0,9.0,0.778,3.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,19.0,-23.0
18,0022000023,1610612765,DET,Detroit,1630165,Killian Hayes,G,,19:30,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,-5.0
19,0022000023,1610612765,DET,Detroit,201565,Derrick Rose,,,33:07,4.0,15.0,0.267,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,0.0,6.0,1.0,13.0,-3.0
