,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801159,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,26:20,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,-14.0
1,0021801159,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,24:13,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,2.0,0.0,-21.0
2,0021801159,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,10:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-4.0
3,0021801159,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,5:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
4,0021801159,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:33,15.0,28.0,0.536,4.0,8.0,0.5,13.0,15.0,0.867,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,47.0,-15.0
5,0021801159,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,30:30,9.0,16.0,0.563,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,23.0,-6.0
6,0021801159,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,21:18,5.0,10.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,2.0,2.0,1.0,3.0,1.0,15.0,1.0
7,0021801159,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,10:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0021801159,1610612766,CHA,Charlotte,1628370,Malik Monk,,,24:48,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,6.0,13.0
9,0021801159,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,26:33,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0
10,0021801159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,22:26,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,5.0,1.0
11,0021801159,1610612766,CHA,Charlotte,201587,Nicolas Batum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801159,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801159,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:48,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,-13.0
14,0021801159,1610612762,UTA,Utah,203109,Jae Crowder,F,,25:16,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
15,0021801159,1610612762,UTA,Utah,203497,Rudy Gobert,C,,39:01,8.0,10.0,0.8,0.0,0.0,0.0,2.0,7.0,0.286,2.0,16.0,18.0,1.0,0.0,3.0,2.0,5.0,18.0,22.0
16,0021801159,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:56,8.0,17.0,0.471,4.0,7.0,0.571,5.0,6.0,0.833,0.0,3.0,3.0,5.0,4.0,0.0,2.0,3.0,25.0,22.0
17,0021801159,1610612762,UTA,Utah,201937,Ricky Rubio,G,,29:58,5.0,13.0,0.385,1.0,3.0,0.333,9.0,9.0,1.0,1.0,1.0,2.0,13.0,0.0,0.0,3.0,2.0,20.0,18.0
18,0021801159,1610612762,UTA,Utah,1626220,Royce O'Neale,,,22:46,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,17.0
19,0021801159,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,22:44,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,14.0,14.0
20,0021801159,1610612762,UTA,Utah,1627777,Georges Niang,,,9:20,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
21,0021801159,1610612762,UTA,Utah,202327,Ekpe Udoh,,,8:59,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-13.0
22,0021801159,1610612762,UTA,Utah,203526,Raul Neto,,,13:12,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,2.0,-13.0
23,0021801159,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801159,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801159,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
