,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000182,1610612742,DAL,Dallas,1628411,Wes Iwundu,F,,22:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0
1,0022000182,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:00,6.0,19.0,0.316,2.0,7.0,0.286,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,4.0,1.0,15.0,-7.0
2,0022000182,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,30:28,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,11.0,-3.0
3,0022000182,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:59,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,3.0,22.0,3.0
4,0022000182,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:45,12.0,24.0,0.5,1.0,7.0,0.143,3.0,7.0,0.429,0.0,10.0,10.0,13.0,0.0,0.0,3.0,4.0,28.0,-2.0
5,0022000182,1610612742,DAL,Dallas,203504,Trey Burke,,,27:43,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-9.0
6,0022000182,1610612742,DAL,Dallas,201949,James Johnson,,,29:14,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,13.0,11.0
7,0022000182,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8,0022000182,1610612742,DAL,Dallas,1630182,Josh Green,,,18:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,-1.0
9,0022000182,1610612742,DAL,Dallas,1630179,Tyrell Terry,,,4:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0
10,0022000182,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000182,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000182,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:05,8.0,20.0,0.4,4.0,9.0,0.444,5.0,5.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,1.0,2.0,25.0,-2.0
13,0022000182,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:11,14.0,21.0,0.667,2.0,5.0,0.4,1.0,10.0,0.1,3.0,6.0,9.0,1.0,0.0,1.0,5.0,4.0,31.0,1.0
14,0022000182,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:40,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,10.0,11.0,1.0,0.0,1.0,0.0,0.0,11.0,10.0
15,0022000182,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,26:29,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,9.0
16,0022000182,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,34:59,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,16.0,1.0
17,0022000182,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,21:00,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
