,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800818,1610612743,DEN,Denver,203115,Will Barton,F,,38:14,6.0,16.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0,14.0,-8.0
1,0021800818,1610612743,DEN,Denver,203486,Mason Plumlee,F,,36:24,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,6.0,10.0,-8.0
2,0021800818,1610612743,DEN,Denver,203999,Nikola Jokic,C,,35:19,11.0,22.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,2.0,8.0,10.0,10.0,3.0,0.0,4.0,2.0,27.0,2.0
3,0021800818,1610612743,DEN,Denver,1627736,Malik Beasley,G,,35:20,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0
4,0021800818,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:41,9.0,20.0,0.45,2.0,8.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,23.0,0.0
5,0021800818,1610612743,DEN,Denver,1628470,Torrey Craig,,,9:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
6,0021800818,1610612743,DEN,Denver,1626168,Trey Lyles,,,23:47,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,2.0,0.0,13.0,-7.0
7,0021800818,1610612743,DEN,Denver,1628420,Monte Morris,,,12:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-7.0
8,0021800818,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0
9,0021800818,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800818,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800818,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800818,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800818,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,35:42,4.0,9.0,0.444,0.0,1.0,0.0,14.0,14.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,0.0,1.0,22.0,9.0
14,0021800818,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,32:29,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,2.0,14.0,0.0
15,0021800818,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:23,4.0,17.0,0.235,0.0,5.0,0.0,7.0,8.0,0.875,2.0,10.0,12.0,1.0,1.0,4.0,4.0,3.0,15.0,13.0
16,0021800818,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:54,11.0,15.0,0.733,6.0,7.0,0.857,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,34.0,14.0
17,0021800818,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:49,5.0,10.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,9.0,1.0,12.0,2.0
18,0021800818,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,14:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,-6.0
19,0021800818,1610612755,PHI,Philadelphia,203516,James Ennis III,,,14:37,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-6.0
20,0021800818,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
21,0021800818,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0
22,0021800818,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0
23,0021800818,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800818,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
