,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900213,1610612757,POR,Portland,203918,Rodney Hood,F,,29:56,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,5.0,11.0,-4.0
1,0021900213,1610612757,POR,Portland,2546,Carmelo Anthony,F,,28:59,6.0,15.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,18.0,-1.0
2,0021900213,1610612757,POR,Portland,201229,Anthony Tolliver,C,,31:07,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,-1.0
3,0021900213,1610612757,POR,Portland,203468,CJ McCollum,G,,38:29,15.0,29.0,0.517,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,3.0,3.0,3.0,37.0,-8.0
4,0021900213,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,20:59,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,13.0,3.0
5,0021900213,1610612757,POR,Portland,1629642,Nassir Little,,,16:37,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0
6,0021900213,1610612757,POR,Portland,1629014,Anfernee Simons,,,17:26,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-3.0
7,0021900213,1610612757,POR,Portland,1627746,Skal Labissiere,,,28:24,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,5.0,0.0,3.0,22.0,-11.0
8,0021900213,1610612757,POR,Portland,203145,Kent Bazemore,,,18:26,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,-8.0
9,0021900213,1610612757,POR,Portland,1626209,Mario Hezonja,,,9:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
10,0021900213,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900213,1610612757,POR,Portland,1629658,Jaylen Hoard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900213,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,29:47,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0
13,0021900213,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:48,9.0,27.0,0.333,1.0,7.0,0.143,5.0,10.0,0.5,4.0,15.0,19.0,15.0,3.0,1.0,5.0,2.0,24.0,5.0
14,0021900213,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:03,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0
15,0021900213,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:18,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,16.0,5.0
16,0021900213,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,31:01,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,30.0,4.0
17,0021900213,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,14:58,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0
18,0021900213,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:16,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,4.0
19,0021900213,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:37,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,2.0
20,0021900213,1610612749,MIL,Milwaukee,201588,George Hill,,,17:08,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,4.0
21,0021900213,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:05,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0
22,0021900213,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900213,1610612749,MIL,Milwaukee,2594,Kyle Korver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900213,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
