,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900910,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,21:07,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,10.0,-16.0
1,0021900910,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,18:48,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,2.0,-18.0
2,0021900910,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,17:33,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,8.0,-18.0
3,0021900910,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:49,17.0,26.0,0.654,5.0,10.0,0.5,12.0,18.0,0.667,3.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,51.0,15.0
4,0021900910,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,23:21,4.0,10.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,0.0,3.0,3.0,4.0,1.0,2.0,2.0,0.0,14.0,-20.0
5,0021900910,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,22:08,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,4.0,-7.0
6,0021900910,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,17:27,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
7,0021900910,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,35:12,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,14.0,15.0,1.0,0.0,1.0,2.0,5.0,8.0,29.0
8,0021900910,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,31:19,4.0,11.0,0.364,2.0,9.0,0.222,6.0,6.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,0.0,5.0,16.0,27.0
9,0021900910,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,21:31,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,4.0,5.0,25.0
10,0021900910,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,20:45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,8.0,29.0
11,0021900910,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900910,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900910,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:46,7.0,16.0,0.438,3.0,9.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,3.0,2.0,0.0,2.0,4.0,22.0,4.0
14,0021900910,1610612738,BOS,Boston,202330,Gordon Hayward,F,,16:47,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,10.0
15,0021900910,1610612738,BOS,Boston,1628464,Daniel Theis,C,,27:01,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,16.0,0.0
16,0021900910,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:43,5.0,15.0,0.333,4.0,14.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,10.0,2.0,2.0,1.0,6.0,14.0,0.0
17,0021900910,1610612738,BOS,Boston,202689,Kemba Walker,G,,23:14,6.0,16.0,0.375,4.0,12.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,21.0,-5.0
18,0021900910,1610612738,BOS,Boston,1629057,Robert Williams III,,,9:44,3.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,-9.0
19,0021900910,1610612738,BOS,Boston,1629750,Javonte Green,,,21:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,0.0,2.0,-3.0
20,0021900910,1610612738,BOS,Boston,202954,Brad Wanamaker,,,28:42,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,9.0,-12.0
21,0021900910,1610612738,BOS,Boston,202683,Enes Kanter,,,16:16,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
22,0021900910,1610612738,BOS,Boston,1629035,Carsen Edwards,,,16:34,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,-8.0
23,0021900910,1610612738,BOS,Boston,1629684,Grant Williams,,,22:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,-8.0
