,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900392,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,34:49,8.0,18.0,0.444,3.0,9.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,22.0,0.0
1,0021900392,1610612752,NYK,New York,203944,Julius Randle,F,,36:20,8.0,19.0,0.421,1.0,6.0,0.167,3.0,3.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,20.0,0.0
2,0021900392,1610612752,NYK,New York,201959,Taj Gibson,C,,16:10,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,7.0
3,0021900392,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,23:47,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,4.0,4.0,0.0,0.0,2.0,13.0,10.0
4,0021900392,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:46,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,2.0
5,0021900392,1610612752,NYK,New York,1629011,Mitchell Robinson,,,24:34,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,8.0,-16.0
6,0021900392,1610612752,NYK,New York,1628995,Kevin Knox II,,,22:01,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0
7,0021900392,1610612752,NYK,New York,1626171,Bobby Portis,,,14:17,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,9.0,-7.0
8,0021900392,1610612752,NYK,New York,203901,Elfrid Payton,,,25:23,5.0,13.0,0.385,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,10.0,-14.0
9,0021900392,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
10,0021900392,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900392,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900392,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
