,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000231,1610612753,ORL,Orlando,203516,James Ennis III,F,,28:01,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,0.0
1,0022000231,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,37:23,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,2.0,7.0,9.0,9.0,0.0,2.0,6.0,5.0,17.0,6.0
2,0022000231,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,41:10,10.0,29.0,0.345,4.0,9.0,0.444,0.0,0.0,0.0,3.0,9.0,12.0,2.0,2.0,0.0,3.0,3.0,24.0,-10.0
3,0022000231,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:41,8.0,14.0,0.571,4.0,8.0,0.5,6.0,12.0,0.5,1.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,26.0,3.0
4,0022000231,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:45,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,9.0,-12.0
5,0022000231,1610612753,ORL,Orlando,203920,Khem Birch,,,27:18,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,-3.0
6,0022000231,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,17:19,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,-5.0
7,0022000231,1610612753,ORL,Orlando,203082,Terrence Ross,,,32:37,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,12.0,6.0
8,0022000231,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
9,0022000231,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
10,0022000231,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000231,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000231,1610612754,IND,Indiana,203926,Doug McDermott,F,,36:21,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,13.0,6.0
13,0022000231,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,44:56,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,2.0,9.0,11.0,9.0,5.0,0.0,3.0,2.0,18.0,2.0
14,0022000231,1610612754,IND,Indiana,1626167,Myles Turner,C,,42:13,9.0,14.0,0.643,3.0,6.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,2.0,3.0,22.0,8.0
15,0022000231,1610612754,IND,Indiana,203200,Justin Holiday,G,,24:40,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,9.0,10.0
16,0022000231,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,37:24,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,23.0,8.0
17,0022000231,1610612754,IND,Indiana,204456,T.J. McConnell,,,31:11,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,0.0,6.0,0.0
18,0022000231,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-9.0
19,0022000231,1610612754,IND,Indiana,203087,Jeremy Lamb,,,28:24,7.0,14.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,22.0,-7.0
20,0022000231,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
21,0022000231,1610612754,IND,Indiana,1629048,Goga Bitadze,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
22,0022000231,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000231,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000231,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000231,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000231,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
