,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000288,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:36,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,-1.0
1,0022000288,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:45,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,1.0,10.0,11.0,6.0,0.0,0.0,4.0,2.0,22.0,8.0
2,0022000288,1610612754,IND,Indiana,1626167,Myles Turner,C,,36:03,9.0,14.0,0.643,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,2.0,2.0,3.0,20.0,1.0
3,0022000288,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,30:39,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,12.0,7.0
4,0022000288,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:23,8.0,20.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,21.0,-4.0
5,0022000288,1610612754,IND,Indiana,203926,Doug McDermott,,,17:21,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,-10.0
6,0022000288,1610612754,IND,Indiana,204456,T.J. McConnell,,,18:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,-8.0
7,0022000288,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:14,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-7.0
8,0022000288,1610612754,IND,Indiana,1629048,Goga Bitadze,,,9:13,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
9,0022000288,1610612754,IND,Indiana,1628410,Edmond Sumner,,,0:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0
10,0022000288,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000288,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000288,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:06,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,2.0,2.0,2.0,11.0,-7.0
13,0022000288,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,34:56,7.0,8.0,0.875,3.0,4.0,0.75,2.0,4.0,0.5,3.0,6.0,9.0,3.0,2.0,1.0,3.0,0.0,19.0,5.0
14,0022000288,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,25:34,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,12.0,-4.0
15,0022000288,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,32:09,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,19.0,0.0
16,0022000288,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,32:52,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,14.0,12.0
17,0022000288,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,26:38,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0
18,0022000288,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,29:48,7.0,13.0,0.538,0.0,6.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,7.0,2.0,0.0,5.0,1.0,16.0,0.0
19,0022000288,1610612766,CHA,Charlotte,1628370,Malik Monk,,,14:17,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,5.0
20,0022000288,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0
21,0022000288,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000288,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000288,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
