,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800860,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:18,7.0,19.0,0.368,3.0,9.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,4.0,2.0,0.0,1.0,2.0,19.0,2.0
1,0021800860,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,20:06,5.0,7.0,0.714,3.0,5.0,0.6,0.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,13.0,0.0
2,0021800860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,21:56,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,5.0,0.0,1.0,5.0,8.0,2.0
3,0021800860,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,33:34,9.0,23.0,0.391,2.0,7.0,0.286,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,25.0,-1.0
4,0021800860,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:39,6.0,11.0,0.545,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,10.0,0.0,0.0,4.0,3.0,15.0,5.0
5,0021800860,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:15,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
6,0021800860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,26:52,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,16.0,-13.0
7,0021800860,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,12:21,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-4.0
8,0021800860,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:22,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,-3.0
9,0021800860,1610612758,SAC,Sacramento,202692,Alec Burks,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
