,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900607,1610612764,WAS,Washington,203078,Bradley Beal,F,,27:23,8.0,13.0,0.615,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,23.0,-15.0
1,0021900607,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,12:24,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
2,0021900607,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,30:06,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,2.0,3.0,2.0,8.0,-14.0
3,0021900607,1610612764,WAS,Washington,1627780,Gary Payton II,G,,17:33,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,-6.0
4,0021900607,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,25:01,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,12.0,-14.0
5,0021900607,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,17:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
6,0021900607,1610612764,WAS,Washington,203895,Jordan McRae,,,25:29,6.0,13.0,0.462,0.0,5.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,3.0
7,0021900607,1610612764,WAS,Washington,202722,Davis Bertans,,,25:57,4.0,15.0,0.267,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,3.0,12.0,-4.0
8,0021900607,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,17:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,10.0,5.0
9,0021900607,1610612764,WAS,Washington,202397,Ish Smith,,,22:35,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,5.0,3.0
10,0021900607,1610612764,WAS,Washington,1629067,Isaac Bonga,,,18:20,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0
11,0021900607,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900607,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,29:41,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,3.0,2.0,22.0
13,0021900607,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:12,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,13.0,7.0
14,0021900607,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,1:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
15,0021900607,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:36,12.0,21.0,0.571,6.0,11.0,0.545,0.0,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,30.0,12.0
16,0021900607,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,27:35,5.0,9.0,0.556,1.0,4.0,0.25,7.0,7.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,18.0,18.0
