GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000776,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:12,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,8.0,3.0
0022000776,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:29,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022000776,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,34:38,12.0,17.0,0.706,2.0,6.0,0.333,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,4.0,4.0,32.0,9.0
0022000776,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,33:52,11.0,21.0,0.524,2.0,5.0,0.4,3.0,5.0,0.6,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,27.0,5.0
0022000776,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:50,4.0,11.0,0.364,1.0,3.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,7.0,3.0,0.0,0.0,1.0,17.0,7.0
0022000776,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,23:47,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,-3.0
0022000776,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022000776,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,18:18,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,-9.0
0022000776,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0
0022000776,1610612750,MIN,Minnesota,1629675,Naz Reid,,,15:15,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,-9.0
0022000776,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
