,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801201,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,18:59,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,-5.0
1,0021801201,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0
2,0021801201,1610612742,DAL,Dallas,203939,Dwight Powell,C,,21:09,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,15.0,-2.0
3,0021801201,1610612742,DAL,Dallas,201584,Courtney Lee,G,,17:13,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-6.0
4,0021801201,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,23:40,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,3.0,12.0,-1.0
5,0021801201,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,40:13,6.0,19.0,0.316,1.0,9.0,0.111,3.0,3.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,1.0,4.0,16.0,-4.0
6,0021801201,1610612742,DAL,Dallas,1626257,Salah Mejri,,,31:51,7.0,12.0,0.583,2.0,5.0,0.4,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,4.0,1.0,3.0,19.0,4.0
7,0021801201,1610612742,DAL,Dallas,1629133,Daryl Macon,,,32:28,3.0,7.0,0.429,2.0,4.0,0.5,4.0,7.0,0.571,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,6.0
8,0021801201,1610612742,DAL,Dallas,203504,Trey Burke,,,29:10,8.0,16.0,0.5,2.0,7.0,0.286,6.0,6.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,4.0,24.0,1.0
9,0021801201,1610612742,DAL,Dallas,2734,Devin Harris,,,21:55,1.0,4.0,0.25,1.0,3.0,0.333,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
10,0021801201,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,16:30,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0
11,0021801201,1610612763,MEM,Memphis,203200,Justin Holiday,F,,42:02,9.0,20.0,0.45,6.0,11.0,0.545,6.0,6.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,30.0,17.0
12,0021801201,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,39:27,4.0,10.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,4.0,13.0,17.0,4.0,0.0,1.0,2.0,2.0,13.0,-4.0
13,0021801201,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,26:47,4.0,7.0,0.571,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,14.0,-18.0
14,0021801201,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,34:12,5.0,15.0,0.333,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,15.0,-12.0
15,0021801201,1610612763,MEM,Memphis,1626153,Delon Wright,G,,42:10,8.0,17.0,0.471,1.0,5.0,0.2,3.0,4.0,0.75,0.0,13.0,13.0,12.0,0.0,1.0,1.0,5.0,20.0,2.0
16,0021801201,1610612763,MEM,Memphis,203092,Tyler Zeller,,,26:08,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,15.0,16.0
17,0021801201,1610612763,MEM,Memphis,202718,Chandler Parsons,,,29:39,3.0,15.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,1.0,2.0,10.0,-5.0
18,0021801201,1610612763,MEM,Memphis,1627395,Julian Washburn,,,10:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
19,0021801201,1610612763,MEM,Memphis,1628975,Jevon Carter,,,14:28,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0
20,0021801201,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
21,0021801201,1610612763,MEM,Memphis,201149,Joakim Noah,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021801201,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
