GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500089,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,28:49,11.0,15.0,0.733,4.0,5.0,0.8,3.0,3.0,1.0,0.0,8.0,8.0,1.0,2.0,2.0,3.0,4.0,29.0,21.0
0011500089,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,32:46,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,4.0,16.0,16.0
0011500089,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,34:50,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,0.0,2.0,3.0,3.0,14.0,11.0
0011500089,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,17:36,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-4.0
0011500089,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,34:44,8.0,14.0,0.571,2.0,4.0,0.5,3.0,7.0,0.429,2.0,8.0,10.0,10.0,0.0,1.0,3.0,2.0,21.0,15.0
0011500089,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,18:56,6.0,9.0,0.667,1.0,3.0,0.333,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,-2.0
0011500089,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,14:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0
0011500089,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,28:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,8.0
0011500089,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,15:18,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,-7.0
0011500089,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0011500089,1610612760,OKC,Oklahoma City,200779,Steve Novak,,,8:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0
0011500089,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500089,1610612760,OKC,Oklahoma City,204075,Talib Zanna,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500089,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,NWT - Concussion                        ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612760,OKC,Oklahoma City,1626180,Michael Qualls,,NWT - Knee                              ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612760,OKC,Oklahoma City,202933,Julyan Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612760,OKC,Oklahoma City,1626190,Dez Wells,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612762,UTA,Utah,202330,Gordon Hayward,F,,32:33,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,18.0,-1.0
0011500089,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:23,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0
0011500089,1610612762,UTA,Utah,203497,Rudy Gobert,C,,31:52,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,5.0,-27.0
0011500089,1610612762,UTA,Utah,202692,Alec Burks,G,,31:48,3.0,7.0,0.429,0.0,0.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,14.0,2.0
0011500089,1610612762,UTA,Utah,203504,Trey Burke,G,,29:12,7.0,15.0,0.467,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,20.0,-8.0
0011500089,1610612762,UTA,Utah,202344,Trevor Booker,,,14:35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,-9.0
0011500089,1610612762,UTA,Utah,203918,Rodney Hood,,,27:49,9.0,16.0,0.563,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,23.0,-3.0
0011500089,1610612762,UTA,Utah,203526,Raul Neto,,,17:02,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-8.0
0011500089,1610612762,UTA,Utah,203481,Jeff Withey,,,8:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
0011500089,1610612762,UTA,Utah,204060,Joe Ingles,,,18:26,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,4.0,-8.0
0011500089,1610612762,UTA,Utah,202407,Elijah Millsap,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011500089,1610612762,UTA,Utah,203187,Chris Johnson,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011500089,1610612762,UTA,Utah,203957,Dante Exum,,DND - Left ACL surgery                  ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612762,UTA,Utah,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500089,1610612762,UTA,Utah,202353,Tibor Pleiss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
