,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900636,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:32,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,-24.0
1,0021900636,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,33:21,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,-15.0
2,0021900636,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,C,,30:10,8.0,19.0,0.421,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,4.0,17.0,-26.0
3,0021900636,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:35,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,14.0,-31.0
4,0021900636,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:42,10.0,16.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,8.0,1.0,0.0,2.0,6.0,21.0,-20.0
5,0021900636,1610612758,SAC,Sacramento,202709,Cory Joseph,,,22:57,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,9.0,-4.0
6,0021900636,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:48,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,11.0,-3.0
7,0021900636,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,12:13,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,-1.0
8,0021900636,1610612758,SAC,Sacramento,1629713,Justin James,,,11:06,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0
9,0021900636,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
10,0021900636,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900636,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:51,10.0,15.0,0.667,6.0,9.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,30.0,27.0
