,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900323,1610612743,DEN,Denver,203115,Will Barton,F,,29:35,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0
1,0021900323,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0
2,0021900323,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:41,13.0,21.0,0.619,1.0,5.0,0.2,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,2.0,1.0,3.0,30.0,0.0
3,0021900323,1610612743,DEN,Denver,203914,Gary Harris,G,,32:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,-6.0
4,0021900323,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:04,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,10.0,-10.0
5,0021900323,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,-13.0
6,0021900323,1610612743,DEN,Denver,203924,Jerami Grant,,,17:53,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,-24.0
7,0021900323,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,20:00,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0
8,0021900323,1610612743,DEN,Denver,1628420,Monte Morris,,,13:56,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0
9,0021900323,1610612743,DEN,Denver,1627736,Malik Beasley,,,15:10,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
10,0021900323,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,7:57,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
11,0021900323,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900323,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:48,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,21.0,10.0
13,0021900323,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:54,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,26.0,14.0
14,0021900323,1610612738,BOS,Boston,1628464,Daniel Theis,C,,14:39,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,-2.0
15,0021900323,1610612738,BOS,Boston,203935,Marcus Smart,G,,28:27,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,11.0
16,0021900323,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:37,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,19.0,3.0
17,0021900323,1610612738,BOS,Boston,202683,Enes Kanter,,,18:07,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,11.0
18,0021900323,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,28:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,15.0
19,0021900323,1610612738,BOS,Boston,202954,Brad Wanamaker,,,19:23,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,10.0
20,0021900323,1610612738,BOS,Boston,1629057,Robert Williams III,,,12:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0
21,0021900323,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
22,0021900323,1610612738,BOS,Boston,1629750,Javonte Green,,,12:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
23,0021900323,1610612738,BOS,Boston,1629684,Grant Williams,,,2:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
24,0021900323,1610612738,BOS,Boston,1629738,Vincent Poirier,,,2:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
