,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800919,1610612746,LAC,LA,1629013,Landry Shamet,F,,27:45,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0
1,0021800919,1610612746,LAC,LA,201568,Danilo Gallinari,F,,30:22,3.0,14.0,0.214,0.0,6.0,0.0,12.0,13.0,0.923,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,18.0,-2.0
2,0021800919,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:48,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,1.0,0.0,2.0,7.0,10.0
3,0021800919,1610612746,LAC,LA,201976,Patrick Beverley,G,,36:13,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,3.0,3.0,1.0,2.0,2.0,12.0,-5.0
4,0021800919,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,19:20,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,13.0,-1.0
5,0021800919,1610612746,LAC,LA,101150,Lou Williams,,,33:50,5.0,18.0,0.278,1.0,3.0,0.333,7.0,8.0,0.875,1.0,1.0,2.0,6.0,2.0,0.0,3.0,1.0,18.0,-13.0
6,0021800919,1610612746,LAC,LA,1626149,Montrezl Harrell,,,26:42,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,6.0,16.0,-14.0
7,0021800919,1610612746,LAC,LA,202066,Garrett Temple,,,19:54,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,-11.0
8,0021800919,1610612746,LAC,LA,203210,JaMychal Green,,,21:16,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,10.0,-8.0
9,0021800919,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:44,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0021800919,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
11,0021800919,1610612746,LAC,LA,1628405,Johnathan Motley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800919,1610612762,UTA,Utah,204060,Joe Ingles,F,,36:33,4.0,9.0,0.444,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,6.0,0.0,3.0,1.0,4.0,11.0,1.0
13,0021800919,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:29,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,1.0,1.0,3.0,1.0,3.0,13.0,-3.0
14,0021800919,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:53,6.0,9.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,4.0,9.0,13.0,2.0,0.0,4.0,2.0,5.0,20.0,9.0
15,0021800919,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:33,10.0,22.0,0.455,3.0,9.0,0.333,9.0,12.0,0.75,0.0,4.0,4.0,4.0,0.0,1.0,6.0,2.0,32.0,8.0
16,0021800919,1610612762,UTA,Utah,201937,Ricky Rubio,G,,24:32,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,13.0,1.0
17,0021800919,1610612762,UTA,Utah,203109,Jae Crowder,,,30:51,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,1.0,4.0,9.0,4.0
18,0021800919,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:42,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0
19,0021800919,1610612762,UTA,Utah,2594,Kyle Korver,,,11:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
20,0021800919,1610612762,UTA,Utah,203526,Raul Neto,,,17:30,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,10.0,6.0
21,0021800919,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0
22,0021800919,1610612762,UTA,Utah,1628960,Grayson Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800919,1610612762,UTA,Utah,1627777,Georges Niang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800919,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
