,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800911,1610612745,HOU,Houston,200782,P.J. Tucker,F,,35:57,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,15.0,-17.0
1,0021800911,1610612745,HOU,Houston,201569,Eric Gordon,F,,35:26,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,6.0,-8.0
2,0021800911,1610612745,HOU,Houston,203991,Clint Capela,C,,40:52,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,2.0,1.0,1.0,0.0,3.0,23.0,13.0
3,0021800911,1610612745,HOU,Houston,201935,James Harden,G,,35:45,10.0,29.0,0.345,1.0,11.0,0.091,9.0,9.0,1.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,30.0,-14.0
4,0021800911,1610612745,HOU,Houston,101108,Chris Paul,G,,32:13,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,10.0,2.0,0.0,6.0,2.0,17.0,17.0
5,0021800911,1610612745,HOU,Houston,203085,Austin Rivers,,,20:56,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,15.0
6,0021800911,1610612745,HOU,Houston,101123,Gerald Green,,,23:32,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,15.0,24.0
7,0021800911,1610612745,HOU,Houston,202702,Kenneth Faried,,,8:16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0
8,0021800911,1610612745,HOU,Houston,202697,Iman Shumpert,,,5:45,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
9,0021800911,1610612745,HOU,Houston,203093,Terrence Jones,,,1:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
10,0021800911,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800911,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800911,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800911,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,23:26,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,9.0,-15.0
14,0021800911,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,33:27,5.0,10.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,12.0,10.0
15,0021800911,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,33:53,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,1.0,0.0,3.0,4.0,13.0,11.0
16,0021800911,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,41:09,7.0,13.0,0.538,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,2.0,2.0,2.0,17.0,12.0
17,0021800911,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,36:57,12.0,22.0,0.545,4.0,11.0,0.364,7.0,8.0,0.875,0.0,4.0,4.0,4.0,5.0,0.0,6.0,5.0,35.0,14.0
18,0021800911,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,31:59,5.0,15.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,13.0,14.0,6.0,1.0,1.0,2.0,1.0,18.0,2.0
19,0021800911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,10:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0
20,0021800911,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
21,0021800911,1610612766,CHA,Charlotte,2225,Tony Parker,,,11:34,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,-22.0
22,0021800911,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,12:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,-19.0
23,0021800911,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800911,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800911,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
