,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900615,1610612738,BOS,Boston,202330,Gordon Hayward,F,,32:15,1.0,10.0,0.1,1.0,9.0,0.111,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0
1,0021900615,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:19,8.0,20.0,0.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,17.0,5.0
2,0021900615,1610612738,BOS,Boston,1628464,Daniel Theis,C,,22:33,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,2.0,0.0,5.0,12.0,3.0
3,0021900615,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:18,6.0,15.0,0.4,5.0,10.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,4.0,24.0,-6.0
4,0021900615,1610612738,BOS,Boston,202689,Kemba Walker,G,,38:12,14.0,23.0,0.609,4.0,11.0,0.364,8.0,9.0,0.889,3.0,8.0,11.0,3.0,0.0,1.0,2.0,2.0,40.0,-4.0
5,0021900615,1610612738,BOS,Boston,1629750,Javonte Green,,,13:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-14.0
6,0021900615,1610612738,BOS,Boston,202683,Enes Kanter,,,15:35,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,-10.0
7,0021900615,1610612738,BOS,Boston,202954,Brad Wanamaker,,,14:44,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0
8,0021900615,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:52,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0
9,0021900615,1610612738,BOS,Boston,1629684,Grant Williams,,,7:10,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0
10,0021900615,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900615,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900615,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,30:52,8.0,13.0,0.615,3.0,5.0,0.6,4.0,5.0,0.8,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,23.0,3.0
13,0021900615,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:56,11.0,22.0,0.5,0.0,5.0,0.0,10.0,20.0,0.5,1.0,16.0,17.0,7.0,0.0,2.0,4.0,4.0,32.0,-7.0
14,0021900615,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:16,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,2.0,16.0,6.0
15,0021900615,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,-14.0
