GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900017,1610612745,HOU,Houston,201569,Eric Gordon,F,,24:53,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,12.0,13.0
0011900017,1610612745,HOU,Houston,200782,P.J. Tucker,F,,19:33,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,6.0
0011900017,1610612745,HOU,Houston,203991,Clint Capela,C,,19:53,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,3.0,1.0,1.0,12.0,7.0
0011900017,1610612745,HOU,Houston,201566,Russell Westbrook,G,,20:41,4.0,10.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,1.0,1.0,2.0,6.0,1.0,1.0,5.0,3.0,13.0,-4.0
0011900017,1610612745,HOU,Houston,201935,James Harden,G,,27:16,11.0,14.0,0.786,4.0,7.0,0.571,8.0,13.0,0.615,0.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,34.0,13.0
0011900017,1610612745,HOU,Houston,203085,Austin Rivers,,,20:56,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,9.0,-13.0
0011900017,1610612745,HOU,Houston,203463,Ben McLemore,,,22:20,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-10.0
0011900017,1610612745,HOU,Houston,201583,Ryan Anderson,,,13:27,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,-7.0
0011900017,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,15:04,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,10.0,11.0
0011900017,1610612745,HOU,Houston,1629598,Chris Clemons,,,18:20,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,8.0,-6.0
0011900017,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,11:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-9.0
0011900017,1610612745,HOU,Houston,1629109,Gary Clark,,,9:06,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,-10.0
0011900017,1610612745,HOU,Houston,1628417,Jaron Blossomgame,,,12:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,-12.0
0011900017,1610612745,HOU,Houston,1629044,Shamorie Ponds,,,4:47,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-4.0
0011900017,1610612745,HOU,Houston,203461,Anthony Bennett,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612745,HOU,Houston,101123,Gerald Green,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612745,HOU,Houston,2403,Nene,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,20:49,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,7.0,-9.0
0011900017,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,26:51,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,2.0,9.0,11.0,4.0,1.0,1.0,5.0,4.0,24.0,-2.0
0011900017,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,22:23,8.0,10.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,3.0,2.0,18.0,-10.0
0011900017,1610612761,TOR,Toronto,1626181,Norman Powell,G,,17:30,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,14.0,-4.0
0011900017,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,27:57,5.0,10.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,2.0,16.0,-1.0
0011900017,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,20:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,-9.0
0011900017,1610612761,TOR,Toronto,1629056,Terence Davis,,,18:44,3.0,11.0,0.273,0.0,5.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,2.0,3.0,8.0,10.0
0011900017,1610612761,TOR,Toronto,1628449,Chris Boucher,,,17:58,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,12.0,6.0
0011900017,1610612761,TOR,Toronto,1629744,Matt Thomas,,,13:56,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-1.0
0011900017,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,12:35,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,3.0,3.0,7.0,3.0
0011900017,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,6:43,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0
0011900017,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,12.0
0011900017,1610612761,TOR,Toronto,1626166,Cameron Payne,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,12.0
0011900017,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,9:36,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0
0011900017,1610612761,TOR,Toronto,201188,Marc Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,1628996,Sagaba Konate,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,200768,Kyle Lowry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,1628421,Devin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900017,1610612761,TOR,Toronto,1627819,Isaiah Taylor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
