GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000632,1610612754,IND,Indiana,203200,Justin Holiday,F,,27:28,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,24.0
0022000632,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,28:05,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,4.0,1.0,0.0,4.0,2.0,13.0,20.0
0022000632,1610612754,IND,Indiana,1626167,Myles Turner,C,,21:39,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,3.0,12.0,13.0
0022000632,1610612754,IND,Indiana,1627747,Caris LeVert,G,,32:49,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,8.0,21.0
0022000632,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:50,10.0,12.0,0.833,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,27.0,19.0
0022000632,1610612754,IND,Indiana,203926,Doug McDermott,,,16:47,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,8.0
0022000632,1610612754,IND,Indiana,204456,T.J. McConnell,,,29:09,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,3.0,1.0,3.0,3.0,16.0,26.0
0022000632,1610612754,IND,Indiana,1628410,Edmond Sumner,,,11:19,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
0022000632,1610612754,IND,Indiana,203087,Jeremy Lamb,,,17:37,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,3.0
0022000632,1610612754,IND,Indiana,1629048,Goga Bitadze,,,17:45,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0
0022000632,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000632,1610612754,IND,Indiana,1630199,Cassius Stanley,,,2:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000632,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612748,MIA,Miami,202710,Jimmy Butler,F,,31:42,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,0.0,17.0,-26.0
0022000632,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,31:48,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,3.0,7.0,-19.0
0022000632,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,26:19,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,5.0,1.0,1.0,0.0,2.0,20.0,-7.0
0022000632,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:39,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-18.0
0022000632,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,18:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,-9.0
0022000632,1610612748,MIA,Miami,1629644,KZ Okpala,,,19:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,-10.0
0022000632,1610612748,MIA,Miami,201609,Goran Dragic,,,23:44,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,-15.0
0022000632,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:03,4.0,15.0,0.267,1.0,5.0,0.2,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,15.0,-18.0
0022000632,1610612748,MIA,Miami,2772,Trevor Ariza,,,6:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000632,1610612748,MIA,Miami,1629216,Gabe Vincent,,,9:55,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022000632,1610612748,MIA,Miami,1629735,Chris Silva,,,5:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000632,1610612748,MIA,Miami,1629622,Max Strus,,,4:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000632,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,4:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000632,1610612748,MIA,Miami,203090,Maurice Harkless,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
