,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000476,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,25:14,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,9.0,-1.0
1,0022000476,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,26:19,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,-11.0
2,0022000476,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:33,5.0,18.0,0.278,0.0,2.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,0.0,1.0,4.0,3.0,11.0,-9.0
3,0022000476,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,25:15,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,-17.0
4,0022000476,1610612763,MEM,Memphis,1629630,Ja Morant,G,,33:53,10.0,21.0,0.476,0.0,4.0,0.0,2.0,6.0,0.333,2.0,2.0,4.0,9.0,2.0,0.0,1.0,2.0,22.0,-11.0
5,0022000476,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:10,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0
6,0022000476,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,18:27,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0
7,0022000476,1610612763,MEM,Memphis,1626159,Justise Winslow,,,25:36,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,-1.0
8,0022000476,1610612763,MEM,Memphis,1626145,Tyus Jones,,,16:56,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,10.0,-1.0
9,0022000476,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,15:37,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0
10,0022000476,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000476,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000476,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,31:40,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0
13,0022000476,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,26:46,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0
14,0022000476,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:42,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,5.0,6.0,10.0
15,0022000476,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,34:54,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,5.0,4.0,17.0,6.0
16,0022000476,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,33:05,8.0,18.0,0.444,3.0,10.0,0.3,2.0,9.0,0.222,0.0,7.0,7.0,5.0,2.0,1.0,4.0,1.0,21.0,5.0
17,0022000476,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,28:10,9.0,14.0,0.643,7.0,11.0,0.636,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,29.0,3.0
18,0022000476,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,20:50,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0
19,0022000476,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,27:54,7.0,11.0,0.636,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,19.0,6.0
20,0022000476,1610612742,DAL,Dallas,203504,Trey Burke,,,9:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
21,0022000476,1610612742,DAL,Dallas,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000476,1610612742,DAL,Dallas,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000476,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000476,1610612742,DAL,Dallas,1630179,Tyrell Terry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
