,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900619,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,34:08,9.0,17.0,0.529,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,4.0,0.0,0.0,3.0,4.0,22.0,-3.0
1,0021900619,1610612750,MIN,Minnesota,203496,Robert Covington,F,,34:27,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,0.0,1.0,4.0,9.0,9.0
2,0021900619,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,28:05,9.0,21.0,0.429,3.0,9.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,27.0,-3.0
3,0021900619,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,35:36,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,12.0,8.0
4,0021900619,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,29:59,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,12.0,3.0
5,0021900619,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,19:54,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,1.0
6,0021900619,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,24:35,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,15.0,-20.0
7,0021900619,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:48,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,-3.0
8,0021900619,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,15:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
9,0021900619,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900619,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900619,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900619,1610612754,IND,Indiana,203933,T.J. Warren,F,,33:33,11.0,18.0,0.611,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,4.0,28.0,3.0
13,0021900619,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,25:35,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,5.0,5.0,8.0,-14.0
14,0021900619,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:08,1.0,3.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,1.0,1.0,3.0,0.0,4.0,8.0,3.0
15,0021900619,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,31:21,7.0,13.0,0.538,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,2.0,18.0,5.0
16,0021900619,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,31:32,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,1.0,4.0,0.0,12.0,7.0
17,0021900619,1610612754,IND,Indiana,203200,Justin Holiday,,,26:20,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,-3.0
18,0021900619,1610612754,IND,Indiana,1629048,Goga Bitadze,,,10:19,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0
19,0021900619,1610612754,IND,Indiana,204456,T.J. McConnell,,,16:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0
20,0021900619,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:39,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,13.0,-3.0
21,0021900619,1610612754,IND,Indiana,203926,Doug McDermott,,,23:05,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,13.0,11.0
22,0021900619,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900619,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
