GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000872,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,37:51,7.0,19.0,0.368,1.0,6.0,0.167,11.0,13.0,0.846,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,26.0,-11.0
0022000872,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,30:02,3.0,11.0,0.273,2.0,8.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,6.0,2.0,8.0,-2.0
0022000872,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,16:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,-14.0
0022000872,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,29:11,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,14.0,-10.0
0022000872,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,G,,35:08,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,2.0,5.0,15.0,-13.0
0022000872,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,19:53,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,16.0,-3.0
0022000872,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,,,10:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022000872,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,20:15,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,11.0,4.0
0022000872,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,25:20,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0
0022000872,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,15:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0
0022000872,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000872,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000872,1610612764,WAS,Washington,203078,Bradley Beal,F,,35:28,12.0,21.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,30.0,13.0
0022000872,1610612764,WAS,Washington,1630166,Deni Avdija,F,,26:11,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022000872,1610612764,WAS,Washington,203458,Alex Len,C,,15:55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0
0022000872,1610612764,WAS,Washington,203526,Raul Neto,G,,27:43,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,11.0
0022000872,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:10,5.0,18.0,0.278,1.0,4.0,0.25,2.0,6.0,0.333,2.0,9.0,11.0,17.0,3.0,0.0,8.0,3.0,13.0,12.0
0022000872,1610612764,WAS,Washington,202397,Ish Smith,,,21:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0
0022000872,1610612764,WAS,Washington,1629655,Daniel Gafford,,,15:58,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.0
0022000872,1610612764,WAS,Washington,202722,Davis Bertans,,,28:03,6.0,12.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,21.0,6.0
0022000872,1610612764,WAS,Washington,1629726,Garrison Mathews,,,12:54,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022000872,1610612764,WAS,Washington,201577,Robin Lopez,,,16:07,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0
0022000872,1610612764,WAS,Washington,1630216,Cassius Winston,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000872,1610612764,WAS,Washington,1628395,Jordan Bell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000872,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000872,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000872,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
