GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600030,1610612754,IND,Indiana,203922,Glenn Robinson III,F,,36:57,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,17.0,-21.0
0011600030,1610612754,IND,Indiana,201152,Thaddeus Young,F,,28:08,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,9.0,5.0
0011600030,1610612754,IND,Indiana,1626167,Myles Turner,C,,14:31,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,6.0,-4.0
0011600030,1610612754,IND,Indiana,101145,Monta Ellis,G,,20:55,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,7.0,18.0
0011600030,1610612754,IND,Indiana,201952,Jeff Teague,G,,24:49,8.0,13.0,0.615,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,21.0,4.0
0011600030,1610612754,IND,Indiana,2744,Al Jefferson,,,16:25,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,13.0,-2.0
0011600030,1610612754,IND,Indiana,202730,Lavoy Allen,,,19:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,-25.0
0011600030,1610612754,IND,Indiana,201155,Rodney Stuckey,,,8:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,-8.0
0011600030,1610612754,IND,Indiana,201166,Aaron Brooks,,,21:56,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,-24.0
0011600030,1610612754,IND,Indiana,1626202,Joe Young,,,3:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
0011600030,1610612754,IND,Indiana,202933,Julyan Stone,,,16:31,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,-14.0
0011600030,1610612754,IND,Indiana,1627777,Georges Niang,,,12:00,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,-5.0
0011600030,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011600030,1610612754,IND,Indiana,202379,Jeremy Evans,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011600030,1610612754,IND,Indiana,1627816,Alex Poythress,,,5:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
0011600030,1610612754,IND,Indiana,1627878,Nick Zeisloft,,,1:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
