,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,39:33,10.0,17.0,0.588,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,25.0,-3.0
1,0021900502,1610612744,GSW,Golden State,203110,Draymond Green,F,,35:48,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1.0,1.0,2.0,2.0,10.0,0.0
2,0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,33:57,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,5.0,1.0,1.0,3.0,3.0,7.0,-1.0
3,0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,G,,39:33,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,20.0,-1.0
4,0021900502,1610612744,GSW,Golden State,202692,Alec Burks,G,,38:14,9.0,20.0,0.45,4.0,5.0,0.8,6.0,9.0,0.667,1.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,28.0,2.0
5,0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,,,21:07,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,1.0
6,0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:44,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
7,0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,,,17:48,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,-7.0
8,0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,10:12,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,-3.0
9,0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,,,17:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
10,0021900502,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900502,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:30,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,-4.0
12,0021900502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:33,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,2.0,10.0,12.0,4.0,0.0,3.0,1.0,1.0,17.0,9.0
13,0021900502,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,15:02,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
14,0021900502,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:28,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,14.0,-6.0
15,0021900502,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,27:03,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,3.0,15.0,-7.0
16,0021900502,1610612759,SAS,San Antonio,201988,Patty Mills,,,32:39,6.0,14.0,0.429,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,3.0,18.0,19.0
17,0021900502,1610612759,SAS,San Antonio,200752,Rudy Gay,,,19:14,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0
18,0021900502,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,15:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,-5.0
19,0021900502,1610612759,SAS,San Antonio,1628401,Derrick White,,,26:18,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,7.0,9.0
20,0021900502,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,11:04,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0
21,0021900502,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0
22,0021900502,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900502,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
