,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900621,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,28:42,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,4.0,17.0,-13.0
1,0021900621,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,16:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,-11.0
2,0021900621,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,19:25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,5.0,-5.0
3,0021900621,1610612764,WAS,Washington,203078,Bradley Beal,G,,23:00,4.0,12.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,14.0,-3.0
4,0021900621,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,16:26,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-11.0
5,0021900621,1610612764,WAS,Washington,202722,Davis Bertans,,,27:37,3.0,13.0,0.231,3.0,11.0,0.273,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,12.0,-14.0
6,0021900621,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,26:18,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,1.0,3.0,0.0,2.0,1.0,22.0,-23.0
7,0021900621,1610612764,WAS,Washington,202397,Ish Smith,,,31:34,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,12.0,-18.0
8,0021900621,1610612764,WAS,Washington,203895,Jordan McRae,,,6:08,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
9,0021900621,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,23:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,-22.0
10,0021900621,1610612764,WAS,Washington,1627780,Gary Payton II,,,21:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,-20.0
11,0021900621,1610612764,WAS,Washington,1629140,Johnathan Williams,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
12,0021900621,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,24:48,3.0,9.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,12.0,6.0
13,0021900621,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:40,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,15.0,11.0
14,0021900621,1610612761,TOR,Toronto,201188,Marc Gasol,C,,28:46,7.0,9.0,0.778,6.0,7.0,0.857,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,3.0,3.0,20.0,26.0
15,0021900621,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,25:38,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,0.0,4.0,2.0,18.0,8.0
16,0021900621,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:39,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,4.0,11.0,5.0
17,0021900621,1610612761,TOR,Toronto,1626181,Norman Powell,,,29:50,10.0,17.0,0.588,4.0,9.0,0.444,4.0,5.0,0.8,0.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,28.0,22.0
18,0021900621,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,18:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,4.0,22.0
19,0021900621,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,21:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,20.0
20,0021900621,1610612761,TOR,Toronto,1629056,Terence Davis,,,23:38,9.0,16.0,0.563,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,23.0,21.0
21,0021900621,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22,0021900621,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
23,0021900621,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
24,0021900621,1610612761,TOR,Toronto,1628449,Chris Boucher,,,4:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
