,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900318,1610612745,HOU,Houston,203463,Ben McLemore,F,,29:15,9.0,18.0,0.5,8.0,17.0,0.471,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,28.0,2.0
1,0021900318,1610612745,HOU,Houston,200782,P.J. Tucker,F,,38:32,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,2.0,1.0,0.0,1.0,5.0,18.0,8.0
2,0021900318,1610612745,HOU,Houston,203991,Clint Capela,C,,32:11,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2.0,2.0,1.0,5.0,3.0,6.0,-6.0
3,0021900318,1610612745,HOU,Houston,201935,James Harden,G,,40:24,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,3.0,5.0,1.0,4.0,5.0,23.0,7.0
4,0021900318,1610612745,HOU,Houston,201566,Russell Westbrook,G,,35:25,7.0,27.0,0.259,0.0,6.0,0.0,5.0,6.0,0.833,5.0,8.0,13.0,11.0,2.0,0.0,8.0,3.0,19.0,7.0
5,0021900318,1610612745,HOU,Houston,203085,Austin Rivers,,,27:38,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,9.0,18.0
6,0021900318,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,26:58,5.0,11.0,0.455,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,6.0
7,0021900318,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0
8,0021900318,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021900318,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900318,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900318,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900318,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,23:30,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,6.0
13,0021900318,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:20,9.0,22.0,0.409,2.0,8.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,3.0,3.0,24.0,-2.0
14,0021900318,1610612761,TOR,Toronto,201188,Marc Gasol,C,,28:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,10.0
15,0021900318,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:50,5.0,8.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,3.0,19.0,-7.0
16,0021900318,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:29,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,5.0,3.0,1.0,2.0,4.0,20.0,-2.0
17,0021900318,1610612761,TOR,Toronto,201586,Serge Ibaka,,,17:23,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,-19.0
18,0021900318,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:35,4.0,8.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,-14.0
19,0021900318,1610612761,TOR,Toronto,1629056,Terence Davis,,,14:14,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,-13.0
20,0021900318,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,11:27,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
21,0021900318,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
22,0021900318,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900318,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900318,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
