GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000461,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,15:13,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022000461,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:56,2.0,9.0,0.222,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,-3.0
0022000461,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,36:51,10.0,18.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,7.0,0.0,0.0,4.0,4.0,22.0,-5.0
0022000461,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:59,10.0,20.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,6.0,3.0,27.0,-3.0
0022000461,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:58,7.0,19.0,0.368,3.0,7.0,0.429,6.0,7.0,0.857,7.0,7.0,14.0,9.0,0.0,0.0,1.0,1.0,23.0,3.0
0022000461,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0
0022000461,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:21,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,4.0,0.0,3.0,2.0,12.0,4.0
0022000461,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:09,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,13.0
0022000461,1610612754,IND,Indiana,203087,Jeremy Lamb,,,30:12,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,18.0,11.0
0022000461,1610612754,IND,Indiana,1629052,Oshae Brissett,,,9:41,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,12.0
0022000461,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,35:05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,5.0,2.0,0.0,3.0,2.0,11.0,9.0
0022000461,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,38:14,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,2.0,3.0,1.0,3.0,4.0,25.0,5.0
0022000461,1610612745,HOU,Houston,1626174,Christian Wood,C,,36:40,11.0,21.0,0.524,2.0,4.0,0.5,1.0,1.0,1.0,6.0,7.0,13.0,2.0,1.0,3.0,1.0,1.0,25.0,8.0
0022000461,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:53,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,19.0,-12.0
0022000461,1610612745,HOU,Houston,202322,John Wall,G,,35:57,12.0,28.0,0.429,0.0,7.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,9.0,1.0,2.0,3.0,2.0,31.0,8.0
0022000461,1610612745,HOU,Houston,202340,Avery Bradley,,,19:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-14.0
0022000461,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,13:55,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022000461,1610612745,HOU,Houston,1629717,Armoni Brooks,,,14:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-16.0
0022000461,1610612745,HOU,Houston,1628391,D.J. Wilson,,,5:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022000461,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
