,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900337,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,33:34,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,3.0,0.0,1.0,6.0,16.0,-4.0
1,0021900337,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,37:47,8.0,15.0,0.533,4.0,10.0,0.4,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,-1.0
2,0021900337,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,40:03,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,1.0,0.0,0.0,5.0,7.0,13.0
3,0021900337,1610612741,CHI,Chicago,203897,Zach LaVine,G,,40:33,5.0,19.0,0.263,1.0,8.0,0.125,7.0,9.0,0.778,0.0,6.0,6.0,3.0,2.0,0.0,7.0,5.0,18.0,-9.0
4,0021900337,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,22:44,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-2.0
5,0021900337,1610612741,CHI,Chicago,1629632,Coby White,,,31:48,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,11.0,-4.0
6,0021900337,1610612741,CHI,Chicago,201152,Thaddeus Young,,,22:35,5.0,10.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0
7,0021900337,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
8,0021900337,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,0021900337,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,14:17,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,1.0
10,0021900337,1610612741,CHI,Chicago,1628436,Luke Kornet,,,3:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
11,0021900337,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,9:22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
12,0021900337,1610612748,MIA,Miami,202710,Jimmy Butler,F,,44:10,3.0,14.0,0.214,0.0,5.0,0.0,17.0,21.0,0.81,1.0,5.0,6.0,7.0,1.0,1.0,3.0,4.0,23.0,0.0
13,0021900337,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,40:55,7.0,9.0,0.778,0.0,1.0,0.0,7.0,9.0,0.778,4.0,9.0,13.0,6.0,3.0,1.0,7.0,4.0,21.0,9.0
14,0021900337,1610612748,MIA,Miami,203086,Meyers Leonard,C,,14:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
15,0021900337,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,21:39,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,9.0,2.0
16,0021900337,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,42:04,6.0,11.0,0.545,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,18.0,4.0
17,0021900337,1610612748,MIA,Miami,1629639,Tyler Herro,,,40:47,10.0,22.0,0.455,5.0,11.0,0.455,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,27.0,6.0
18,0021900337,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:04,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,12.0
19,0021900337,1610612748,MIA,Miami,203482,Kelly Olynyk,,,24:54,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
20,0021900337,1610612748,MIA,Miami,1629735,Chris Silva,,,10:11,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-2.0
21,0021900337,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900337,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900337,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
