,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800824,1610612748,MIA,Miami,203079,Dion Waiters,F,,31:41,4.0,12.0,0.333,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,-1.0
1,0021800824,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,18:17,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,9.0,16.0
2,0021800824,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,28:17,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,17.0,19.0,1.0,3.0,2.0,0.0,4.0,17.0,2.0
3,0021800824,1610612748,MIA,Miami,1626196,Josh Richardson,G,,37:28,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,4.0,21.0,-5.0
4,0021800824,1610612748,MIA,Miami,1626159,Justise Winslow,G,,30:58,2.0,11.0,0.182,0.0,4.0,0.0,1.0,4.0,0.25,5.0,5.0,10.0,6.0,0.0,1.0,2.0,5.0,5.0,-6.0
5,0021800824,1610612748,MIA,Miami,2548,Dwyane Wade,,,25:53,6.0,14.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,15.0,-7.0
6,0021800824,1610612748,MIA,Miami,1628389,Bam Adebayo,,,19:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,2.0,-8.0
7,0021800824,1610612748,MIA,Miami,201949,James Johnson,,,20:37,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,9.0,-16.0
8,0021800824,1610612748,MIA,Miami,203585,Rodney McGruder,,,21:19,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
9,0021800824,1610612748,MIA,Miami,2617,Udonis Haslem,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021800824,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
11,0021800824,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800824,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:48,3.0,9.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,12.0,5.0
13,0021800824,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:11,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-5.0
14,0021800824,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,24:16,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,7.0,7.0,1.0,1.0,3.0,0.0,2.0,7.0,6.0
15,0021800824,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:10,8.0,16.0,0.5,4.0,9.0,0.444,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,2.0,2.0,3.0,23.0,5.0
16,0021800824,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,29:34,5.0,17.0,0.294,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,12.0,-2.0
17,0021800824,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,20:06,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0
18,0021800824,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,34:00,6.0,14.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,16.0,11.0
19,0021800824,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,16:48,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,10.0,-5.0
20,0021800824,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,18:26,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,6.0,8.0
21,0021800824,1610612758,SAC,Sacramento,202692,Alec Burks,,,14:41,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0
22,0021800824,1610612758,SAC,Sacramento,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800824,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800824,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
