GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900132,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612738,BOS,Boston,203935,Marcus Smart,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612738,BOS,Boston,1628369,Jayson Tatum,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612738,BOS,Boston,1628464,Daniel Theis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612738,BOS,Boston,202689,Kemba Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612745,HOU,Houston,201569,Eric Gordon,F,,15:36,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,6.0
0011900132,1610612745,HOU,Houston,200782,P.J. Tucker,F,,22:27,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,9.0,14.0
0011900132,1610612745,HOU,Houston,203496,Robert Covington,C,,25:36,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,16.0,17.0
0011900132,1610612745,HOU,Houston,201935,James Harden,G,,29:12,10.0,16.0,0.625,8.0,13.0,0.615,7.0,7.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,3.0,3.0,35.0,21.0
0011900132,1610612745,HOU,Houston,201566,Russell Westbrook,G,,26:06,6.0,10.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,3.0,3.0,6.0,8.0,1.0,0.0,4.0,2.0,19.0,1.0
0011900132,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:52,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0
0011900132,1610612745,HOU,Houston,203463,Ben McLemore,,,19:24,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,21.0
0011900132,1610612745,HOU,Houston,201145,Jeff Green,,,18:48,1.0,6.0,0.167,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,3.0
0011900132,1610612745,HOU,Houston,203085,Austin Rivers,,,19:45,3.0,6.0,0.5,2.0,4.0,0.5,6.0,9.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,14.0,12.0
0011900132,1610612745,HOU,Houston,201960,DeMarre Carroll,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0011900132,1610612745,HOU,Houston,1629598,Chris Clemons,,,12:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0
0011900132,1610612745,HOU,Houston,1626187,Michael Frazier II,,,9:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0
0011900132,1610612745,HOU,Houston,203998,Bruno Caboclo,,,9:24,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,6.0
0011900132,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900132,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
