,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000501,1610612746,LAC,LA,202695,Kawhi Leonard,F,,31:39,6,14,0.429,1,5,0.2,4,5,0.8,1,4,5,7,0,0,3,0,17,-13.0
1,0022000501,1610612746,LAC,LA,201587,Nicolas Batum,F,,23:32,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,2,0,1,0,1,4,-6.0
2,0022000501,1610612746,LAC,LA,201586,Serge Ibaka,C,,22:39,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,0,0,1,1,13,-6.0
3,0022000501,1610612746,LAC,LA,202331,Paul George,G,,28:07,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,0,1,1,13,-14.0
4,0022000501,1610612746,LAC,LA,201976,Patrick Beverley,G,,22:28,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,2,5,-18.0
5,0022000501,1610612746,LAC,LA,101150,Lou Williams,,,20:28,4,9,0.444,1,1,1.0,0,0,0.0,0,2,2,1,2,0,2,0,9,-11.0
6,0022000501,1610612746,LAC,LA,202704,Reggie Jackson,,,21:24,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,4,3,12,-8.0
7,0022000501,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,24:31,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,3,9,-18.0
8,0022000501,1610612746,LAC,LA,1627826,Ivica Zubac,,,20:02,2,4,0.5,0,0,0.0,3,4,0.75,2,4,6,1,0,2,0,2,7,-16.0
9,0022000501,1610612746,LAC,LA,1629611,Terance Mann,,,12:16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-12.0
10,0022000501,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,6:27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0
11,0022000501,1610612746,LAC,LA,1628379,Luke Kennard,,,6:27,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,3,-9.0
12,0022000501,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:57,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,14.0
13,0022000501,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,23:42,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,12.0
14,0022000501,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:54,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,2,16,9.0
15,0022000501,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,22:01,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,1,10,9.0
16,0022000501,1610612763,MEM,Memphis,1629630,Ja Morant,G,,29:42,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,16,18.0
17,0022000501,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,22:11,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,0,0,0,9,20.0
18,0022000501,1610612763,MEM,Memphis,1630217,Desmond Bane,,,19:44,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,8.0
19,0022000501,1610612763,MEM,Memphis,1626159,Justise Winslow,,,21:34,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,2,3,9,13.0
20,0022000501,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,23:06,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,2,0,0,3,4,19.0
21,0022000501,1610612763,MEM,Memphis,1626145,Tyus Jones,,,14:52,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,1,0,0,0,20,6.0
22,0022000501,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:26,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4.0
23,0022000501,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
24,0022000501,1610612763,MEM,Memphis,1629723,John Konchar,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
