,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800953,1610612737,ATL,Atlanta,203145,Kent Bazemore,F,,27:46,5.0,16.0,0.313,2.0,9.0,0.222,6.0,8.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,18.0,-22.0
1,0021800953,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,F,,27:26,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,1.0,0.0,14.0,-13.0
2,0021800953,1610612737,ATL,Atlanta,203458,Alex Len,C,,20:49,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,2.0,-6.0
3,0021800953,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,24:14,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,2.0
4,0021800953,1610612737,ATL,Atlanta,1629027,Trae Young,G,,29:35,4.0,11.0,0.364,0.0,4.0,0.0,6.0,7.0,0.857,2.0,1.0,3.0,8.0,1.0,0.0,8.0,1.0,14.0,2.0
5,0021800953,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:42,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,15.0
6,0021800953,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,21:14,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,16.0
7,0021800953,1610612737,ATL,Atlanta,1629168,BJ Johnson,,,13:39,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,-1.0
8,0021800953,1610612737,ATL,Atlanta,1713,Vince Carter,,,25:56,7.0,14.0,0.5,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0
9,0021800953,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,18:13,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,-3.0
10,0021800953,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,8:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0
11,0021800953,1610612748,MIA,Miami,1626196,Josh Richardson,F,,33:03,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,3.0,19.0,11.0
12,0021800953,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,23:40,3.0,8.0,0.375,2.0,3.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,12.0,2.0
13,0021800953,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,20:10,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,9.0,-2.0
14,0021800953,1610612748,MIA,Miami,1626159,Justise Winslow,G,,36:09,8.0,12.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,18.0,-8.0
15,0021800953,1610612748,MIA,Miami,203079,Dion Waiters,G,,25:29,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,1.0,5.0,0.0,14.0,-1.0
16,0021800953,1610612748,MIA,Miami,2548,Dwyane Wade,,,31:12,10.0,17.0,0.588,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,2.0,4.0,3.0,23.0,-5.0
17,0021800953,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,18:20,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,-1.0
18,0021800953,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
