GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000618,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,40:07,6.0,16.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,8.0,1.0,15.0,3.0
0022000618,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,42:50,13.0,22.0,0.591,1.0,5.0,0.2,5.0,8.0,0.625,1.0,14.0,15.0,5.0,0.0,0.0,6.0,3.0,32.0,5.0
0022000618,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:54,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,1.0,14.0,11.0
0022000618,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,36:18,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,1.0,3.0,20.0,-3.0
0022000618,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:46,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,4.0,0.0,19.0,-2.0
0022000618,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,34:01,2.0,4.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,2.0,2.0,0.0,1.0,2.0,6.0,8.0
0022000618,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0022000618,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,12:27,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022000618,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,17:28,0.0,10.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022000618,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,201980,Danny Green,F,,34:30,6.0,15.0,0.4,6.0,14.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,18.0,-6.0
0022000618,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,43:54,8.0,23.0,0.348,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,19.0,-5.0
0022000618,1610612755,PHI,Philadelphia,1628396,Tony Bradley,C,,15:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,6.0,8.0
0022000618,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,26:15,4.0,11.0,0.364,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,1.0,10.0,-4.0
0022000618,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,45:03,6.0,16.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,12.0,2.0,2.0,7.0,5.0,13.0,-7.0
0022000618,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,29:32,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,0.0,1.0,1.0,2.0,5.0,13.0,-13.0
0022000618,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:20,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,15.0,17.0
0022000618,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,19:38,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,11.0,-3.0
0022000618,1610612755,PHI,Philadelphia,203118,Mike Scott,,,10:21,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,-4.0
0022000618,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,19:40,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,-3.0
0022000618,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000618,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
