,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900654,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
11,0021900654,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,1:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
12,0021900654,1610612758,SAC,Sacramento,1629713,Justin James,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0
13,0021900654,1610612765,DET,Detroit,203503,Tony Snell,F,,33:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
14,0021900654,1610612765,DET,Detroit,202693,Markieff Morris,F,,26:33,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,1.0,0.0,0.0,2.0,2.0,13.0,16.0
15,0021900654,1610612765,DET,Detroit,1627748,Thon Maker,C,,22:32,1.0,2.0,0.5,0.0,0.0,0.0,8.0,11.0,0.727,2.0,8.0,10.0,1.0,1.0,2.0,3.0,3.0,10.0,7.0
16,0021900654,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,29:08,3.0,4.0,0.75,2.0,3.0,0.667,5.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,4.0,13.0,24.0
17,0021900654,1610612765,DET,Detroit,201565,Derrick Rose,G,,30:07,8.0,17.0,0.471,0.0,1.0,0.0,6.0,7.0,0.857,0.0,6.0,6.0,11.0,0.0,0.0,1.0,4.0,22.0,0.0
18,0021900654,1610612765,DET,Detroit,1626174,Christian Wood,,,25:28,7.0,7.0,1.0,0.0,0.0,0.0,9.0,11.0,0.818,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,23.0,14.0
19,0021900654,1610612765,DET,Detroit,204038,Langston Galloway,,,29:26,5.0,10.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,14.0,6.0
20,0021900654,1610612765,DET,Detroit,202704,Reggie Jackson,,,19:05,8.0,14.0,0.571,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,22.0,26.0
21,0021900654,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,21:27,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0
22,0021900654,1610612765,DET,Detroit,1629648,Jordan Bone,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,0021900654,1610612765,DET,Detroit,1629663,Louis King,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
24,0021900654,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0021900654,1610612765,DET,Detroit,201933,Blake Griffin,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
