GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700005,15018,GUA,Guangzhou,1962937728,Mingxing Ju,F,,28:27,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,9.0,-19.0
0011700005,15018,GUA,Guangzhou,27002,Sani Sakakini,F,,36:42,7.0,18.0,0.389,0.0,3.0,0.0,4.0,6.0,0.667,4.0,2.0,6.0,1.0,3.0,0.0,2.0,3.0,18.0,-20.0
0011700005,15018,GUA,Guangzhou,201946,Tyler Hansbrough,C,,39:13,10.0,20.0,0.5,0.0,2.0,0.0,9.0,13.0,0.692,3.0,9.0,12.0,0.0,2.0,1.0,2.0,3.0,29.0,-21.0
0011700005,15018,GUA,Guangzhou,203176,Kyle Fogg,G,,38:03,5.0,19.0,0.263,1.0,5.0,0.2,13.0,15.0,0.867,1.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,24.0,-20.0
0011700005,15018,GUA,Guangzhou,27001,Xuedong Luo,G,,21:29,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,-10.0
0011700005,15018,GUA,Guangzhou,27006,Xuhang Zhu,,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.0
0011700005,15018,GUA,Guangzhou,27009,Ziming Fan,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011700005,15018,GUA,Guangzhou,27008,Yingjun Chen,,,11:27,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0011700005,15018,GUA,Guangzhou,27012,Yifeng Heng,,,19:40,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0011700005,15018,GUA,Guangzhou,1962937729,Fan Zhang,,,4:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0011700005,15018,GUA,Guangzhou,27010,Yuezhou Gu,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0011700005,15018,GUA,Guangzhou,27007,Zhun Zheng,,,4:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0011700005,15018,GUA,Guangzhou,1962937730,Jun Shi,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011700005,15018,GUA,Guangzhou,1962937727,Kai Guo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700005,15018,GUA,Guangzhou,27003,Yue Wang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700005,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,13:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,13.0
0011700005,1610612764,WAS,Washington,201160,Jason Smith,F,,19:51,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,2.0,5.0,12.0,7.0
0011700005,1610612764,WAS,Washington,101162,Marcin Gortat,C,,14:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,14.0
0011700005,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:37,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0
