,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800993,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,26:02,3.0,4.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,22.0
1,0021800993,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,29:07,8.0,12.0,0.667,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,12.0
2,0021800993,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,22:21,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,3.0,0.0,0.0,10.0,18.0
3,0021800993,1610612761,TOR,Toronto,201980,Danny Green,G,,26:09,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,15.0
4,0021800993,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:27,8.0,14.0,0.571,6.0,11.0,0.545,2.0,3.0,0.667,1.0,6.0,7.0,10.0,0.0,0.0,6.0,2.0,24.0,31.0
5,0021800993,1610612761,TOR,Toronto,202391,Jeremy Lin,,,23:10,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,11.0,3.0
6,0021800993,1610612761,TOR,Toronto,201188,Marc Gasol,,,21:56,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,6.0,4.0
7,0021800993,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:27,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,15.0,-1.0
8,0021800993,1610612761,TOR,Toronto,1628384,OG Anunoby,,,23:55,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,11.0,3.0
9,0021800993,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
10,0021800993,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:43,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
11,0021800993,1610612748,MIA,Miami,1626196,Josh Richardson,F,,26:25,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,-27.0
