GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700055,93,MAC,Haifa,1962937545,Will Graves,F,,24:45,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,10.0,-15.0
0011700055,93,MAC,Haifa,1962937156,Oz Blayzer,F,,22:54,3.0,6.0,0.5,2.0,3.0,0.667,6.0,7.0,0.857,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,14.0,-8.0
0011700055,93,MAC,Haifa,200847,Brandon Bowman,C,,23:03,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,11.0,-9.0
0011700055,93,MAC,Haifa,1962937553,Willy Workman,G,,35:01,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,-5.0
0011700055,93,MAC,Haifa,52526,Angel Rodriguez,G,,28:21,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,5.0,3.0,15.0,-2.0
0011700055,93,MAC,Haifa,1962937546,Daniel Koperberg,,,19:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0
0011700055,93,MAC,Haifa,27033,Frederic Bourdillon,,,28:29,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,-17.0
0011700055,93,MAC,Haifa,2746,Josh Smith,,,22:11,6.0,16.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,5.0,3.0,16.0,-10.0
0011700055,93,MAC,Haifa,27034,Roi Huber,,,4:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0011700055,93,MAC,Haifa,202396,Samardo Samuels,,,17:16,5.0,8.0,0.625,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,14.0,-6.0
0011700055,93,MAC,Haifa,1962937170,Netanel Artzi,,,14:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011700055,93,MAC,Haifa,27032,Gal Baruch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700055,93,MAC,Haifa,1627383,Luke Martinez,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
