,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900560,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:32,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,0.0,2.0,1.0,15.0,-15.0
1,0021900560,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,34:44,7.0,16.0,0.438,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,0.0,2.0,3.0,18.0,0.0
2,0021900560,1610612741,CHI,Chicago,1628374,Lauri Markkanen,C,,29:20,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,-11.0
3,0021900560,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:46,13.0,24.0,0.542,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,32.0,-4.0
4,0021900560,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,25:20,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,6.0,-8.0
5,0021900560,1610612741,CHI,Chicago,1629632,Coby White,,,32:57,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-17.0
6,0021900560,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,16:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,1.0,0.0,-8.0
7,0021900560,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-9.0
8,0021900560,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,13:16,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,-15.0
9,0021900560,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
10,0021900560,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
11,0021900560,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0021900560,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900560,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:11,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,2.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,13.0,5.0
14,0021900560,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:05,7.0,19.0,0.368,4.0,11.0,0.364,11.0,12.0,0.917,1.0,7.0,8.0,11.0,0.0,2.0,3.0,1.0,29.0,22.0
15,0021900560,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,24:02,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,1.0,12.0,9.0
16,0021900560,1610612740,NOP,New Orleans,200755,JJ Redick,G,,34:30,7.0,14.0,0.5,6.0,12.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,0.0,24.0,21.0
17,0021900560,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,37:09,4.0,11.0,0.364,0.0,5.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,7.0,1.0,1.0,4.0,1.0,11.0,3.0
18,0021900560,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:58,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,4.0,0.0,4.0,14.0,6.0
19,0021900560,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:59,4.0,8.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,11.0,8.0
20,0021900560,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,18:24,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,6.0,11.0
21,0021900560,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,9:55,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
22,0021900560,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
23,0021900560,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900560,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900560,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
