,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801124,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,32:47,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,-2.0
1,0021801124,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,27:37,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,-12.0
2,0021801124,1610612742,DAL,Dallas,203939,Dwight Powell,C,,31:49,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,11.0,-13.0
3,0021801124,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,31:40,5.0,11.0,0.455,2.0,5.0,0.4,1.0,4.0,0.25,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,-6.0
4,0021801124,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,30:41,6.0,18.0,0.333,3.0,9.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,7.0,0.0,0.0,6.0,4.0,19.0,-8.0
5,0021801124,1610612742,DAL,Dallas,2734,Devin Harris,,,9:10,1.0,3.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,10.0
6,0021801124,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:52,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,3.0,5.0,9.0
7,0021801124,1610612742,DAL,Dallas,1626257,Salah Mejri,,,13:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0
8,0021801124,1610612742,DAL,Dallas,203504,Trey Burke,,,17:28,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,-1.0
9,0021801124,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,14:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,-2.0
10,0021801124,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:57,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0
