GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000597,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,24:41,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-21.0
0022000597,1610612739,CLE,Cleveland,201567,Kevin Love,F,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000597,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:12,2.0,4.0,0.5,0.0,1.0,0.0,5.0,12.0,0.417,4.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,-23.0
0022000597,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,29:27,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,2.0,2.0,11.0,-20.0
0022000597,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:30,5.0,17.0,0.294,1.0,5.0,0.2,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,15.0,-24.0
0022000597,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,25:43,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-22.0
0022000597,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,26:15,4.0,11.0,0.364,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0
0022000597,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,18:23,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0
0022000597,1610612739,CLE,Cleveland,201580,JaVale McGee,,,14:18,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,2.0
0022000597,1610612739,CLE,Cleveland,1629731,Dean Wade,,,15:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0
0022000597,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,16:20,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0
