,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900598,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:47,4.0,16.0,0.25,0.0,5.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,11.0,-16.0
1,0021900598,1610612756,PHX,Phoenix,203967,Dario Saric,F,,18:42,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,-8.0
2,0021900598,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,14:32,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,4.0,-16.0
3,0021900598,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:06,12.0,23.0,0.522,2.0,4.0,0.5,13.0,13.0,1.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,4.0,39.0,-1.0
4,0021900598,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,21:59,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-16.0
5,0021900598,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,32:48,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,4.0,2.0,20.0,3.0
6,0021900598,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,32:32,6.0,8.0,0.75,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,15.0,2.0
7,0021900598,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,6:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-1.0
8,0021900598,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,14:37,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-5.0
9,0021900598,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,25:15,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,-7.0
10,0021900598,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021900598,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021900598,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900598,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,23:03,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,18.0
14,0021900598,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,24:12,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,15.0,8.0
15,0021900598,1610612737,ATL,Atlanta,1628381,John Collins,C,,29:15,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,3.0,1.0,5.0,22.0,4.0
16,0021900598,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:10,8.0,14.0,0.571,4.0,5.0,0.8,3.0,4.0,0.75,3.0,12.0,15.0,8.0,1.0,0.0,2.0,2.0,23.0,21.0
17,0021900598,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:47,11.0,25.0,0.44,5.0,12.0,0.417,9.0,11.0,0.818,2.0,2.0,4.0,10.0,2.0,1.0,6.0,2.0,36.0,22.0
18,0021900598,1610612737,ATL,Atlanta,1627745,Damian Jones,,,26:53,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,3.0,11.0,14.0
19,0021900598,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
20,0021900598,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:13,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,-10.0
21,0021900598,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-11.0
22,0021900598,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,16:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0
23,0021900598,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900598,1610612737,ATL,Atlanta,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
