GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900205,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:07,4.0,6.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,2.0,8.0,10.0,6.0,1.0,0.0,5.0,1.0,17.0,-3.0
0041900205,1610612748,MIA,Miami,203109,Jae Crowder,F,,32:02,4.0,9.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,16.0,-15.0
0041900205,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:33,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,2.0,0.0,0.0,5.0,2.0,13.0,0.0
0041900205,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,13:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-13.0
0041900205,1610612748,MIA,Miami,201609,Goran Dragic,G,,33:13,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,17.0,8.0
0041900205,1610612748,MIA,Miami,1629639,Tyler Herro,,,36:43,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,8.0,8.0,6.0,1.0,1.0,3.0,1.0,14.0,23.0
0041900205,1610612748,MIA,Miami,2738,Andre Iguodala,,,17:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,6.0,9.0
0041900205,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,21:48,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,14.0
0041900205,1610612748,MIA,Miami,203482,Kelly Olynyk,,,17:08,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,12.0,22.0
0041900205,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612748,MIA,Miami,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,28:42,3.0,6.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,11.0,-8.0
0041900205,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,41:50,8.0,25.0,0.32,2.0,9.0,0.222,5.0,6.0,0.833,0.0,7.0,7.0,6.0,1.0,0.0,6.0,6.0,23.0,-7.0
0041900205,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,36:46,7.0,16.0,0.438,0.0,3.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,1.0,0.0,4.0,15.0,-7.0
0041900205,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,27:55,5.0,9.0,0.556,3.0,6.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,1.0,1.0,0.0,2.0,6.0,17.0,-8.0
0041900205,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,35:59,2.0,12.0,0.167,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,9.0,2.0,2.0,1.0,2.0,9.0,0.0
0041900205,1610612749,MIL,Milwaukee,201588,George Hill,,,28:02,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-13.0
0041900205,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,13:59,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
0041900205,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,20:31,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,11.0,-3.0
0041900205,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,6:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0
0041900205,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900205,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
