,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800723,1610612746,LAC,LA,202340,Avery Bradley,F,,35:17,5.0,12.0,0.417,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,11.0,8.0
1,0021800723,1610612746,LAC,LA,202699,Tobias Harris,F,,37:39,10.0,15.0,0.667,3.0,6.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,3.0,0.0,0.0,5.0,2.0,29.0,8.0
2,0021800723,1610612746,LAC,LA,101162,Marcin Gortat,C,,17:51,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0
3,0021800723,1610612746,LAC,LA,201976,Patrick Beverley,G,,37:05,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,2.0,1.0,0.0,2.0,13.0
4,0021800723,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,21:51,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,6.0,-7.0
5,0021800723,1610612746,LAC,LA,101150,Lou Williams,,,32:13,9.0,19.0,0.474,2.0,6.0,0.333,11.0,13.0,0.846,0.0,10.0,10.0,10.0,1.0,1.0,3.0,0.0,31.0,3.0
6,0021800723,1610612746,LAC,LA,1626149,Montrezl Harrell,,,30:09,5.0,11.0,0.455,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,11.0,3.0
7,0021800723,1610612746,LAC,LA,1629010,Jerome Robinson,,,17:26,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,-2.0
8,0021800723,1610612746,LAC,LA,1628405,Johnathan Motley,,,10:21,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0
9,0021800723,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021800723,1610612746,LAC,LA,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800723,1610612746,LAC,LA,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800723,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800723,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,41:08,5.0,15.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,1.0,11.0,12.0,2.0,1.0,0.0,1.0,4.0,12.0,1.0
14,0021800723,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,31:13,4.0,13.0,0.308,3.0,7.0,0.429,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,0.0,1.0,13.0,-13.0
