,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900727,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,26:32,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,13.0,-16.0
1,0021900727,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:04,3.0,7.0,0.429,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,0.0,3.0,2.0,2.0,4.0,12.0,-10.0
2,0021900727,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,36:18,11.0,22.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,1.0,11.0,12.0,3.0,0.0,1.0,0.0,1.0,32.0,-10.0
3,0021900727,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,22:10,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0
4,0021900727,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,34:44,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,4.0,2.0,11.0,-9.0
5,0021900727,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,26:06,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,3.0,5.0,13.0,-8.0
6,0021900727,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,15:35,1.0,5.0,0.2,0.0,4.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,3.0,7.0,-6.0
7,0021900727,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:38,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,-3.0
8,0021900727,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,10:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
9,0021900727,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,9:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-7.0
