GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001042,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,18:03,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0
0022001042,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,30:23,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,11.0,-2.0
0022001042,1610612764,WAS,Washington,203458,Alex Len,C,,23:56,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0
0022001042,1610612764,WAS,Washington,203526,Raul Neto,G,,28:50,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,-3.0
0022001042,1610612764,WAS,Washington,201566,Russell Westbrook,G,,39:48,12.0,28.0,0.429,4.0,9.0,0.444,6.0,8.0,0.75,1.0,4.0,5.0,15.0,3.0,0.0,4.0,3.0,34.0,-4.0
0022001042,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,15:42,2.0,5.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,-3.0
0022001042,1610612764,WAS,Washington,202397,Ish Smith,,,27:52,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,6.0,-12.0
0022001042,1610612764,WAS,Washington,201577,Robin Lopez,,,7:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0022001042,1610612764,WAS,Washington,202722,Davis Bertans,,,31:22,5.0,12.0,0.417,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,14.0,4.0
0022001042,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:47,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,-3.0
0022001042,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,21:07,2.0,6.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,9.0
0022001042,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:20,5.0,12.0,0.417,2.0,5.0,0.4,6.0,8.0,0.75,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,18.0,-3.0
0022001042,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:58,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,10.0,11.0,0.0,0.0,2.0,2.0,1.0,17.0,10.0
0022001042,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,40:08,8.0,15.0,0.533,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,4.0,20.0,12.0
0022001042,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:45,12.0,25.0,0.48,2.0,8.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,9.0,0.0,0.0,5.0,2.0,33.0,2.0
0022001042,1610612737,ATL,Atlanta,203503,Tony Snell,,,23:29,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022001042,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,23:00,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0
0022001042,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,10:42,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
0022001042,1610612737,ATL,Atlanta,203524,Solomon Hill,,,9:28,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0022001042,1610612737,ATL,Atlanta,101150,Lou Williams,,,13:03,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0
0022001042,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001042,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
