,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901277,1610612753,ORL,Orlando,203516,James Ennis III,F,,31:38,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,0.0,2.0,5.0,14.0,3.0
1,0021901277,1610612753,ORL,Orlando,1629109,Gary Clark,F,,25:32,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,-7.0
2,0021901277,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:40,9.0,18.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,11.0,12.0,3.0,1.0,0.0,1.0,1.0,21.0,1.0
3,0021901277,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:50,8.0,18.0,0.444,2.0,7.0,0.286,4.0,5.0,0.8,0.0,3.0,3.0,3.0,0.0,0.0,2.0,5.0,22.0,5.0
4,0021901277,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,28:33,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,16.0,3.0
5,0021901277,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:12,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,-5.0
6,0021901277,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,21:43,4.0,12.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,-11.0
7,0021901277,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0
8,0021901277,1610612753,ORL,Orlando,203920,Khem Birch,,,18:56,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,-12.0
9,0021901277,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901277,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901277,1610612753,ORL,Orlando,1629168,BJ Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901277,1610612753,ORL,Orlando,1629724,Vic Law,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901277,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,39:43,8.0,21.0,0.381,2.0,5.0,0.4,5.0,7.0,0.714,6.0,9.0,15.0,4.0,0.0,0.0,2.0,4.0,23.0,15.0
14,0021901277,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:20,8.0,14.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,5.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,21.0,4.0
15,0021901277,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,37:05,7.0,18.0,0.389,0.0,2.0,0.0,9.0,13.0,0.692,2.0,11.0,13.0,1.0,0.0,0.0,2.0,4.0,23.0,3.0
16,0021901277,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,34:02,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0
17,0021901277,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,25:04,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,6.0,2.0
18,0021901277,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,16:33,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,-4.0
19,0021901277,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0
20,0021901277,1610612755,PHI,Philadelphia,202692,Alec Burks,,,27:30,8.0,15.0,0.533,3.0,7.0,0.429,3.0,5.0,0.6,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,22.0,12.0
21,0021901277,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0
22,0021901277,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901277,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901277,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901277,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
