GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000985,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,40:12,11.0,22.0,0.5,4.0,8.0,0.5,6.0,7.0,0.857,0.0,9.0,9.0,6.0,1.0,2.0,3.0,4.0,32.0,1.0
0022000985,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,34:04,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-18.0
0022000985,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,15:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,-8.0
0022000985,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,33:14,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,4.0
0022000985,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:17,14.0,25.0,0.56,6.0,12.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,5.0,3.0,2.0,3.0,4.0,38.0,-10.0
0022000985,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:12,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-3.0
0022000985,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,27:42,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,9.0,13.0
0022000985,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022000985,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,11:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000985,1610612751,BKN,Brooklyn,1628455,Mike James,,,9:47,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,-8.0
0022000985,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000985,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,36:14,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,2.0,2.0,23.0,6.0
0022000985,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:26,11.0,30.0,0.367,4.0,12.0,0.333,10.0,12.0,0.833,2.0,10.0,12.0,4.0,1.0,0.0,5.0,3.0,36.0,8.0
0022000985,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:09,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,10.0
0022000985,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,29:11,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,2.0,0.0,0.0,1.0,3.0,10.0,2.0
0022000985,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,36:11,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,10.0,1.0,1.0,2.0,2.0,23.0,5.0
