GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000164,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,22:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,-17.0
0042000164,1610612743,DEN,Denver,203932,Aaron Gordon,F,,18:15,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-30.0
0042000164,1610612743,DEN,Denver,203999,Nikola Jokic,C,,26:41,7.0,18.0,0.389,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,-32.0
0042000164,1610612743,DEN,Denver,203085,Austin Rivers,G,,24:19,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,-28.0
0042000164,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,26:53,3.0,10.0,0.3,2.0,7.0,0.286,4.0,5.0,0.8,0.0,2.0,2.0,7.0,2.0,0.0,0.0,4.0,12.0,-20.0
0042000164,1610612743,DEN,Denver,1628420,Monte Morris,,,25:18,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,6.0
0042000164,1610612743,DEN,Denver,203210,JaMychal Green,,,21:24,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,11.0,6.0
0042000164,1610612743,DEN,Denver,1630210,Markus Howard,,,26:46,3.0,14.0,0.214,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0
0042000164,1610612743,DEN,Denver,200794,Paul Millsap,,,14:05,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,9.0,9.0
0042000164,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,12:37,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,-6.0
0042000164,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,8:21,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0
0042000164,1610612743,DEN,Denver,201580,JaVale McGee,,,7:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0
0042000164,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0042000164,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000164,1610612757,POR,Portland,1626181,Norman Powell,F,,34:17,11.0,15.0,0.733,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,29.0,26.0
0042000164,1610612757,POR,Portland,203496,Robert Covington,F,,35:56,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,1.0,0.0,5.0,9.0,16.0
0042000164,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,26:39,6.0,8.0,0.75,0.0,1.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,17.0,32.0
0042000164,1610612757,POR,Portland,203468,CJ McCollum,G,,34:41,9.0,19.0,0.474,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,21.0,22.0
0042000164,1610612757,POR,Portland,203081,Damian Lillard,G,,31:01,1.0,10.0,0.1,1.0,6.0,0.167,7.0,7.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,1.0,2.0,10.0,33.0
0042000164,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:43,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0
0042000164,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-10.0
0042000164,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,8:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
0042000164,1610612757,POR,Portland,202683,Enes Kanter,,,3:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0042000164,1610612757,POR,Portland,1629642,Nassir Little,,,5:01,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-3.0
0042000164,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,5:01,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0
0042000164,1610612757,POR,Portland,1629604,CJ Elleby,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0042000164,1610612757,POR,Portland,1628388,T.J. Leaf,,,3:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0042000164,1610612757,POR,Portland,1629833,Keljin Blevins,,,3:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0042000164,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
