,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900687,1610612764,WAS,Washington,203078,Bradley Beal,F,,38:28,12.0,22.0,0.545,1.0,5.0,0.2,15.0,18.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,40.0,-13.0
1,0021900687,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,18:04,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-19.0
2,0021900687,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,14:58,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-9.0
3,0021900687,1610612764,WAS,Washington,1627780,Gary Payton II,G,,18:22,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,-17.0
4,0021900687,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,18:49,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-22.0
5,0021900687,1610612764,WAS,Washington,202722,Davis Bertans,,,32:41,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,12.0,-8.0
6,0021900687,1610612764,WAS,Washington,203895,Jordan McRae,,,17:48,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,12.0,-3.0
7,0021900687,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,31:42,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,-4.0
8,0021900687,1610612764,WAS,Washington,202397,Ish Smith,,,29:11,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0
9,0021900687,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,15:19,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,-4.0
10,0021900687,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
11,0021900687,1610612764,WAS,Washington,1629726,Garrison Mathews,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900687,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:38,8.0,11.0,0.727,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,28.0
13,0021900687,1610612737,ATL,Atlanta,1628381,John Collins,F,,22:29,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,6.0,16.0,15.0
14,0021900687,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,19:27,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,2.0,5.0,14.0,15.0
15,0021900687,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:33,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,18.0,23.0
16,0021900687,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:59,13.0,24.0,0.542,6.0,11.0,0.545,13.0,16.0,0.813,1.0,5.0,6.0,14.0,1.0,0.0,5.0,2.0,45.0,22.0
17,0021900687,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,22:34,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0
