GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:39,8.0,11.0,0.727,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,21.0,6.0
0022000873,1610612756,PHX,Phoenix,203967,Dario Saric,F,,18:26,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0
0022000873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,39:46,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,1.0,12.0,13.0,2.0,0.0,1.0,1.0,3.0,20.0,1.0
0022000873,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,43:52,9.0,24.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,3.0,4.0,7.0,7.0,3.0,1.0,1.0,2.0,24.0,0.0
0022000873,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:01,10.0,20.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,13.0,1.0,0.0,2.0,1.0,22.0,9.0
0022000873,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,14:59,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-8.0
0022000873,1610612756,PHX,Phoenix,203109,Jae Crowder,,,29:50,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0
0022000873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,19:04,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,-5.0
0022000873,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,7:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000873,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,14:07,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,1.0,2.0,2.0,5.0,-3.0
0022000873,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,38:22,10.0,22.0,0.455,2.0,9.0,0.222,4.0,4.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,2.0,26.0,-6.0
0022000873,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:11,12.0,22.0,0.545,0.0,1.0,0.0,9.0,10.0,0.9,0.0,8.0,8.0,2.0,1.0,1.0,3.0,3.0,33.0,-3.0
0022000873,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,33:13,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0
0022000873,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:21,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,3.0,9.0,-6.0
0022000873,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,40:27,10.0,19.0,0.526,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,3.0,25.0,1.0
0022000873,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,14:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0022000873,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,14:28,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022000873,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,21:29,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022000873,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,23:03,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,9.0,3.0
0022000873,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000873,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,11:55,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
0022000873,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000873,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
