,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900411,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,19:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0
1,0021900411,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:48,12.0,22.0,0.545,3.0,9.0,0.333,7.0,7.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,5.0,2.0,34.0,13.0
2,0021900411,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,20:59,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0
3,0021900411,1610612740,NOP,New Orleans,200755,JJ Redick,G,,30:04,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,16.0
4,0021900411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,33:19,5.0,20.0,0.25,3.0,6.0,0.5,5.0,7.0,0.714,2.0,1.0,3.0,3.0,2.0,0.0,2.0,1.0,18.0,-7.0
5,0021900411,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,14:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-6.0
6,0021900411,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,20:47,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,6.0,0.0,0.0,4.0,4.0,10.0,11.0
7,0021900411,1610612740,NOP,New Orleans,1628404,Josh Hart,,,29:57,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,8.0
8,0021900411,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,12:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0
9,0021900411,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,17:56,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,-8.0
10,0021900411,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,6:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,-4.0
11,0021900411,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900411,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900411,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:36,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0
14,0021900411,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,22:12,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,10.0,-8.0
15,0021900411,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,24:19,5.0,7.0,0.714,1.0,3.0,0.333,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,5.0,13.0,-5.0
16,0021900411,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,41:55,9.0,23.0,0.391,2.0,6.0,0.333,7.0,9.0,0.778,2.0,5.0,7.0,0.0,2.0,0.0,4.0,3.0,27.0,-4.0
17,0021900411,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,33:45,1.0,8.0,0.125,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,5.0,7.0
18,0021900411,1610612750,MIN,Minnesota,203496,Robert Covington,,,29:39,5.0,17.0,0.294,3.0,11.0,0.273,2.0,3.0,0.667,2.0,5.0,7.0,2.0,3.0,1.0,1.0,2.0,15.0,5.0
19,0021900411,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,20:32,4.0,10.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,10.0,-19.0
20,0021900411,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,18:33,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,-15.0
21,0021900411,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,10:47,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,-6.0
22,0021900411,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,12:42,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,3.0
23,0021900411,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900411,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
